Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.0,0.2,28.0,49,2.31250421875,6.22,6.22,6.5,0.622
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.0,0.4,3.0,109,0.524418818359375,6.22,6.22,6.5,0.7775
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.15,2.0,129,0.5117236328125,6.22,6.22,6.5,0.6911111111111111
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.0,0.65,10.0,135,2.843752890625,6.22,6.22,6.5,0.6911111111111111
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.0,0.1,2.0,245,0.4726615234375,6.22,6.22,6.5,0.622
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246,1.609376953125,6.22,6.22,6.5,0.7775
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128,0.90429783203125,6.22,6.22,6.5,0.622
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.1,18.0,753,0.73437765625,6.22,6.22,6.5,0.8885714285714286
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.15,10.0,898,0.6796907031250001,6.22,6.22,6.5,0.964630225080386
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.2,0.45,1.0,205,0.5429733203125001,6.22,6.22,6.5,1.0366666666666666
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.1,0.2,4.0,109,0.5390671093750001,6.22,6.22,6.5,0.7775
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.25,1.7,5.0,9,0.6074258007812501,6.22,6.22,6.5,1.244
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.65,0.9,2.0,31,1.0078174609375,6.22,6.22,6.5,1.1254019292604502
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.3,0.4,7.0,96,0.5293015820312501,6.22,6.22,6.5,0.8885714285714286
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.5,0.65,2.0,82,0.52539537109375,6.22,6.22,6.5,0.8885714285714286
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.6,0.75,10.0,53,0.4892629199218751,6.22,6.22,6.5,0.964630225080386
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.15,2.55,30.0,24,0.5488326367187502,6.22,6.22,6.5,1.555
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.4,0.5,5.0,87,0.476567734375,6.22,6.22,6.5,0.964630225080386
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.2,1.4,4.0,35,1.359378203125,6.22,6.22,6.5,1.244
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.55,1.75,10.0,39,0.5722699023437501,6.22,6.22,6.5,1.244
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.95,1.1,5.0,118,0.4648491015625,6.22,6.22,6.5,1.1254019292604502
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43,3.3828140429687497,6.22,6.22,6.5,1.555
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.7,0.8,2.0,493,0.500005,6.22,6.22,6.5,1.0366666666666666
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.8,1.9,5.0,12,0.45117736328125,6.22,6.22,6.5,1.2861736334405145
HLX,HLX260320C00006000,Call,2026-03-20,6.0,1.0,1.1,1.0,162,0.5351608984375,6.22,6.22,6.5,1.0366666666666666
