Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH251017C00090000,Call,2025-10-17,90.0,0.15,2.3,4.0,101,0.6074258007812501,78.79,74.13,80.87,0.8754444444444445
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.0,0.75,70.0,241,1.234378828125,78.79,74.13,80.87,0.7615179591318695
MTH,MTH251017P00080000,Put,2025-10-17,80.0,3.0,5.9,1.0,5,0.5307664111328125,78.79,74.13,80.87,1.0153572788424927
MTH,MTH260320P00070000,Put,2026-03-20,70.0,2.35,5.2,5.0,7,0.4184628466796875,78.79,74.13,80.87,0.8884376189871811
MTH,MTH251219C00090000,Call,2025-12-19,90.0,1.3,4.7,3.0,23,0.5295457202148439,78.79,74.13,80.87,0.8754444444444445
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.0,2.2,1.0,280,0.928711650390625,78.79,74.13,80.87,0.8884376189871811
MTH,MTH260320C00080000,Call,2026-03-20,80.0,6.5,10.7,2.0,3,0.4968312036132813,78.79,74.13,80.87,0.984875
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.1,1.45,18.0,200,0.4399470068359374,78.79,74.13,80.87,0.9836273638786648
MTH,MTH251219P00050000,Put,2025-12-19,50.0,0.0,1.35,303.0,508,0.6098671826171876,78.79,74.13,80.87,0.6345982992765579
MTH,MTH260320P00075000,Put,2026-03-20,75.0,5.0,7.8,2.0,3,0.434575966796875,78.79,74.13,80.87,0.9518974489148369
MTH,MTH251017C00080000,Call,2025-10-17,80.0,2.0,5.0,3.0,15,0.5620160986328125,78.79,74.13,80.87,0.984875
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,0.5,1.0,860,0.99023447265625,78.79,74.13,80.87,0.7932478740956974
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.0,0.6,26.0,932,0.4008848974609375,78.79,74.13,80.87,0.9550303030303032
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.0,0.15,63.0,953,0.6757844921875001,78.79,74.13,80.87,0.8249777890595252
MTH,MTH251017P00070000,Put,2025-10-17,70.0,0.7,1.9,9.0,23,0.5532271240234375,78.79,74.13,80.87,0.8884376189871811
MTH,MTH251017P00072500,Put,2025-10-17,72.5,0.4,2.15,12.0,138,0.4895070581054688,78.79,74.13,80.87,0.9201675339510088
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.1,0.3,1.0,41,0.4311580322265625,78.79,74.13,80.87,0.9269411764705884
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.1,4.5,2.0,129,0.5297898583984376,78.79,74.13,80.87,0.8884376189871811
MTH,MTH260320C00085000,Call,2026-03-20,85.0,4.8,8.5,6.0,9,0.4835256726074219,78.79,74.13,80.87,0.9269411764705884
MTH,MTH251219P00062500,Put,2025-12-19,62.5,0.35,3.1,1.0,834,0.6181678808593751,78.79,74.13,80.87,0.7932478740956974
MTH,MTH260320C00075000,Call,2026-03-20,75.0,9.5,13.0,2.0,3,0.4997608618164063,78.79,74.13,80.87,1.050533333333333
MTH,MTH251219P00075000,Put,2025-12-19,75.0,2.6,6.2,14.0,44,0.4992725854492187,78.79,74.13,80.87,0.9518974489148369
MTH,MTH251219P00065000,Put,2025-12-19,65.0,0.85,3.5,1.0,296,0.5874064697265625,78.79,74.13,80.87,0.8249777890595252
MTH,MTH251219C00080000,Call,2025-12-19,80.0,4.5,8.1,2.0,24,0.5285691674804689,78.79,74.13,80.87,0.984875
