Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG251003C00012500,Call,2025-10-03,12.5,0.14,0.2,396.0,72,0.7050810742187501,10.54,10.59,10.64,0.8432
AG,AG251017C00017000,Call,2025-10-17,17.0,0.06,0.1,6.0,519,0.92187578125,10.54,10.59,10.64,0.62
AG,AG270115P00005000,Put,2027-01-15,5.0,0.34,0.58,53.0,1079,0.65820654296875,10.54,10.59,10.64,0.4743833017077799
AG,AG250926C00008000,Call,2025-09-26,8.0,2.34,3.4,11.0,149,1.609376953125,10.54,10.59,10.64,1.3175
AG,AG250919P00008000,Put,2025-09-19,8.0,0.01,0.02,107.0,9357,0.98437515625,10.54,10.59,10.64,0.7590132827324478
AG,AG250926P00009500,Put,2025-09-26,9.5,0.1,0.15,51.0,275,0.585941640625,10.54,10.59,10.64,0.9013282732447818
AG,AG250926P00009000,Put,2025-09-26,9.0,0.04,0.06,21.0,314,0.585941640625,10.54,10.59,10.64,0.8538899430740039
AG,AG251017C00016000,Call,2025-10-17,16.0,0.07,0.1,20.0,170,0.8437515624999999,10.54,10.59,10.64,0.65875
AG,AG250919P00011000,Put,2025-09-19,11.0,0.63,0.87,111.0,144,0.7656273437500001,10.54,10.59,10.64,1.0436432637571158
AG,AG250926C00007500,Call,2025-09-26,7.5,3.0,3.9,12.0,76,2.02344244140625,10.54,10.59,10.64,1.405333333333333
AG,AG251003C00012000,Call,2025-10-03,12.0,0.2,0.26,339.0,82,0.6738313867187502,10.54,10.59,10.64,0.8783333333333333
AG,AG250912P00011000,Put,2025-09-12,11.0,0.43,0.54,230.0,48,0.7187528125,10.54,10.59,10.64,1.0436432637571158
AG,AG251010C00012000,Call,2025-10-10,12.0,0.27,0.33,278.0,38,0.6601596484375001,10.54,10.59,10.64,0.8783333333333333
AG,AG250926C00012000,Call,2025-09-26,12.0,0.13,0.18,293.0,388,0.6992217578125001,10.54,10.59,10.64,0.8783333333333333
AG,AG251003C00009000,Call,2025-10-03,9.0,1.42,1.92,13.0,267,0.648441015625,10.54,10.59,10.64,1.171111111111111
AG,AG251024C00012500,Call,2025-10-24,12.5,0.31,0.38,31.0,52,0.6660189648437502,10.54,10.59,10.64,0.8432
AG,AG261218P00004000,Put,2026-12-18,4.0,0.17,0.25,1.0,3628,0.6621127539062501,10.54,10.59,10.64,0.3795066413662239
AG,AG250919P00009000,Put,2025-09-19,9.0,0.02,0.03,540.0,5734,0.6875031250000001,10.54,10.59,10.64,0.8538899430740039
AG,AG250919C00011500,Call,2025-09-19,11.5,0.1,0.13,1028.0,310,0.6718782812500002,10.54,10.59,10.64,0.9165217391304348
AG,AG251219P00007000,Put,2025-12-19,7.0,0.12,0.18,78.0,6645,0.64062859375,10.54,10.59,10.64,0.6641366223908919
AG,AG260417P00009000,Put,2026-04-17,9.0,0.84,1.07,22.0,210,0.5390671093750001,10.54,10.59,10.64,0.8538899430740039
AG,AG250926C00009000,Call,2025-09-26,9.0,1.39,1.85,103.0,629,0.6718782812500002,10.54,10.59,10.64,1.171111111111111
AG,AG270115P00015000,Put,2027-01-15,15.0,4.75,5.8,10.0,100,0.53320779296875,10.54,10.59,10.64,1.4231499051233398
AG,AG250926C00012500,Call,2025-09-26,12.5,0.1,0.13,351.0,465,0.7500025,10.54,10.59,10.64,0.8432
AG,AG250926P00010000,Put,2025-09-26,10.0,0.22,0.28,109.0,296,0.56836369140625,10.54,10.59,10.64,0.94876660341556
AG,AG251003P00010000,Put,2025-10-03,10.0,0.33,0.39,43.0,56,0.58789474609375,10.54,10.59,10.64,0.94876660341556
AG,AG251003C00009500,Call,2025-10-03,9.5,1.06,1.34,29.0,294,0.5351608984375,10.54,10.59,10.64,1.1094736842105262
AG,AG251219C00017000,Call,2025-12-19,17.0,0.26,0.34,52.0,708,0.7685570019531252,10.54,10.59,10.64,0.62
AG,AG251003P00009000,Put,2025-10-03,9.0,0.08,0.1,92.0,239,0.5742230078125,10.54,10.59,10.64,0.8538899430740039
AG,AG251024C00007500,Call,2025-10-24,7.5,2.77,3.2,35.0,35,0.85937640625,10.54,10.59,10.64,1.405333333333333
AG,AG251017P00011000,Put,2025-10-17,11.0,0.82,1.04,131.0,373,0.5009815527343751,10.54,10.59,10.64,1.0436432637571158
AG,AG251219C00016000,Call,2025-12-19,16.0,0.32,0.39,10278.0,139,0.7421900781249999,10.54,10.59,10.64,0.65875
AG,AG251010C00009000,Call,2025-10-10,9.0,1.64,2.11,97.0,662,0.8261736132812498,10.54,10.59,10.64,1.171111111111111
AG,AG251024C00011000,Call,2025-10-24,11.0,0.67,0.89,348.0,1499,0.6748079394531252,10.54,10.59,10.64,0.958181818181818
AG,AG251024P00009000,Put,2025-10-24,9.0,0.22,0.26,19.0,76,0.585941640625,10.54,10.59,10.64,0.8538899430740039
AG,AG261218P00007000,Put,2026-12-18,7.0,0.81,1.16,2004.0,10930,0.6147499462890625,10.54,10.59,10.64,0.6641366223908919
AG,AG260116P00010000,Put,2026-01-16,10.0,1.11,1.51,107.0,2997,0.6518589501953126,10.54,10.59,10.64,0.94876660341556
AG,AG251003C00011500,Call,2025-10-03,11.5,0.29,0.35,41.0,142,0.64648791015625,10.54,10.59,10.64,0.9165217391304348
AG,AG251024C00009000,Call,2025-10-24,9.0,1.62,2.01,54.0,367,0.6210975390625001,10.54,10.59,10.64,1.171111111111111
AG,AG251017C00014000,Call,2025-10-17,14.0,0.14,0.18,29.0,1002,0.7539087109375,10.54,10.59,10.64,0.7528571428571428
AG,AG250919P00010000,Put,2025-09-19,10.0,0.14,0.18,908.0,1119,0.6093789062500001,10.54,10.59,10.64,0.94876660341556
AG,AG250912C00008000,Call,2025-09-12,8.0,2.35,2.74,1.0,73,2.3750040624999995,10.54,10.59,10.64,1.3175
AG,AG260417P00006000,Put,2026-04-17,6.0,0.2,0.26,193.0,1570,0.6289099609375001,10.54,10.59,10.64,0.5692599620493359
AG,AG261218P00015000,Put,2026-12-18,15.0,5.7,6.45,25.0,33,0.6086464916992189,10.54,10.59,10.64,1.4231499051233398
AG,AG250919C00012000,Call,2025-09-19,12.0,0.07,0.09,1536.0,1714,0.7656273437500001,10.54,10.59,10.64,0.8783333333333333
AG,AG250919P00009500,Put,2025-09-19,9.5,0.04,0.05,454.0,840,0.570316796875,10.54,10.59,10.64,0.9013282732447818
AG,AG251024P00009500,Put,2025-10-24,9.5,0.35,0.4,55.0,63,0.57617611328125,10.54,10.59,10.64,0.9013282732447818
AG,AG250926C00008500,Call,2025-09-26,8.5,1.9,2.32,12.0,531,0.8125018749999999,10.54,10.59,10.64,1.24
AG,AG251010C00010500,Call,2025-10-10,10.5,0.69,0.81,131.0,158,0.6171913281250001,10.54,10.59,10.64,1.0038095238095237
AG,AG250926C00011500,Call,2025-09-26,11.5,0.2,0.24,879.0,322,0.648441015625,10.54,10.59,10.64,0.9165217391304348
AG,AG251017C00015000,Call,2025-10-17,15.0,0.12,0.15,128.0,1871,0.8359391406249999,10.54,10.59,10.64,0.7026666666666667
AG,AG260116C00017000,Call,2026-01-16,17.0,0.34,0.43,279.0,4731,0.7324245507812499,10.54,10.59,10.64,0.62
AG,AG260417C00008000,Call,2026-04-17,8.0,2.94,3.5,77.0,682,0.584965087890625,10.54,10.59,10.64,1.3175
AG,AG251010P00009500,Put,2025-10-10,9.5,0.23,0.26,29.0,103,0.5644574804687501,10.54,10.59,10.64,0.9013282732447818
AG,AG260417P00007000,Put,2026-04-17,7.0,0.37,0.43,24.0,384,0.596683720703125,10.54,10.59,10.64,0.6641366223908919
AG,AG251219C00004500,Call,2025-12-19,4.5,5.5,6.2,10.0,121,1.1875040625,10.54,10.59,10.64,2.342222222222222
AG,AG260417C00006000,Call,2026-04-17,6.0,4.55,5.0,5.0,43,0.631839619140625,10.54,10.59,10.64,1.7566666666666666
AG,AG261218P00005000,Put,2026-12-18,5.0,0.31,0.39,4.0,10289,0.6162147753906251,10.54,10.59,10.64,0.4743833017077799
AG,AG251219P00008000,Put,2025-12-19,8.0,0.28,0.34,156.0,2797,0.6113320117187502,10.54,10.59,10.64,0.7590132827324478
AG,AG251010P00009000,Put,2025-10-10,9.0,0.13,0.15,17.0,358,0.57812921875,10.54,10.59,10.64,0.8538899430740039
AG,AG250926P00010500,Put,2025-09-26,10.5,0.45,0.5,291.0,86,0.5820354296875,10.54,10.59,10.64,0.996204933586338
AG,AG251219P00010000,Put,2025-12-19,10.0,0.86,1.01,109.0,1232,0.5576216113281252,10.54,10.59,10.64,0.94876660341556
AG,AG251219C00014000,Call,2025-12-19,14.0,0.5,0.58,10521.0,971,0.6962920996093751,10.54,10.59,10.64,0.7528571428571428
AG,AG260116C00016000,Call,2026-01-16,16.0,0.42,0.5,192.0,3295,0.7158231542968749,10.54,10.59,10.64,0.65875
AG,AG251017P00009000,Put,2025-10-17,9.0,0.18,0.22,260.0,11162,0.5937540625000001,10.54,10.59,10.64,0.8538899430740039
AG,AG260116P00011000,Put,2026-01-16,11.0,1.65,1.84,91.0,177,0.596683720703125,10.54,10.59,10.64,1.0436432637571158
AG,AG260116P00012000,Put,2026-01-16,12.0,2.32,2.58,19.0,178,0.6137733935546876,10.54,10.59,10.64,1.138519924098672
AG,AG250919P00010500,Put,2025-09-19,10.5,0.32,0.36,898.0,317,0.57812921875,10.54,10.59,10.64,0.996204933586338
AG,AG250919C00005000,Call,2025-09-19,5.0,5.5,6.35,3.0,1192,4.843753945312499,10.54,10.59,10.64,2.108
AG,AG251024C00010500,Call,2025-10-24,10.5,0.87,0.93,61.0,30,0.6113320117187502,10.54,10.59,10.64,1.0038095238095237
AG,AG251010C00009500,Call,2025-10-10,9.5,1.21,1.36,6.0,477,0.5625043750000001,10.54,10.59,10.64,1.1094736842105262
AG,AG260417C00016000,Call,2026-04-17,16.0,0.74,0.84,6.0,901,0.6718782812500002,10.54,10.59,10.64,0.65875
AG,AG261218C00004000,Call,2026-12-18,4.0,6.3,7.05,1.0,424,0.5918009570312501,10.54,10.59,10.64,2.635
AG,AG270115P00010000,Put,2027-01-15,10.0,2.19,2.5,294.0,1455,0.5581098876953126,10.54,10.59,10.64,0.94876660341556
AG,AG251003C00011000,Call,2025-10-03,11.0,0.42,0.47,602.0,502,0.6152382226562501,10.54,10.59,10.64,0.958181818181818
AG,AG251219C00015000,Call,2025-12-19,15.0,0.39,0.46,219.0,10605,0.7148466015625,10.54,10.59,10.64,0.7026666666666667
AG,AG250912C00008500,Call,2025-09-12,8.5,1.88,2.07,89.0,247,2.56250359375,10.54,10.59,10.64,1.24
AG,AG260116C00003500,Call,2026-01-16,3.5,6.6,7.2,30.0,161,1.32422212890625,10.54,10.59,10.64,3.011428571428571
AG,AG251219C00008000,Call,2025-12-19,8.0,2.74,3.15,96.0,3744,0.6816438085937502,10.54,10.59,10.64,1.3175
AG,AG260116C00014000,Call,2026-01-16,14.0,0.62,0.71,74.0,3167,0.6738313867187502,10.54,10.59,10.64,0.7528571428571428
AG,AG261218C00005000,Call,2026-12-18,5.0,5.5,6.25,2.0,2007,0.6074258007812501,10.54,10.59,10.64,2.108
AG,AG251003C00010500,Call,2025-10-03,10.5,0.62,0.67,133.0,105,0.6074258007812501,10.54,10.59,10.64,1.0038095238095237
AG,AG251024C00011500,Call,2025-10-24,11.5,0.52,0.59,523.0,2086,0.637698935546875,10.54,10.59,10.64,0.9165217391304348
AG,AG260417P00008000,Put,2026-04-17,8.0,0.64,0.7,53.0,276,0.5810588769531251,10.54,10.59,10.64,0.7590132827324478
AG,AG251024C00010000,Call,2025-10-24,10.0,1.09,1.19,39.0,246,0.5996133789062501,10.54,10.59,10.64,1.0539999999999998
AG,AG250919C00010500,Call,2025-09-19,10.5,0.36,0.41,1822.0,4407,0.585941640625,10.54,10.59,10.64,1.0038095238095237
AG,AG250926C00010500,Call,2025-09-26,10.5,0.51,0.57,403.0,1592,0.6113320117187502,10.54,10.59,10.64,1.0038095238095237
AG,AG251219C00013000,Call,2025-12-19,13.0,0.65,0.72,322.0,967,0.6718782812500002,10.54,10.59,10.64,0.8107692307692307
AG,AG250919C00008500,Call,2025-09-19,8.5,1.93,2.09,12.0,213,1.0234423828125,10.54,10.59,10.64,1.24
AG,AG260116P00008000,Put,2026-01-16,8.0,0.37,0.42,169.0,10553,0.59570716796875,10.54,10.59,10.64,0.7590132827324478
AG,AG250926C00010000,Call,2025-09-26,10.0,0.76,0.84,425.0,1605,0.5820354296875,10.54,10.59,10.64,1.0539999999999998
AG,AG251017C00013000,Call,2025-10-17,13.0,0.21,0.23,510.0,831,0.68555001953125,10.54,10.59,10.64,0.8107692307692307
