Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,1.0,1.5,2.0,104,0.63086306640625,23.87,23.81,23.92,0.7459375
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,0.55,0.95,23.0,667,0.637698935546875,23.87,23.81,23.92,0.754084625052367
MGNI,MGNI260116P00029000,Put,2026-01-16,29.0,6.1,8.4,2.0,63,0.6811555322265627,23.87,23.81,23.92,1.2149141181399246
MGNI,MGNI250919P00027000,Put,2025-09-19,27.0,2.7,3.5,1.0,29,0.945313046875,23.87,23.81,23.92,1.1311269375785504
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,11.1,14.1,1.0,23,1.21484767578125,23.87,23.81,23.92,1.9891666666666667
MGNI,MGNI260116C00011000,Call,2026-01-16,11.0,12.1,15.1,5.0,18,1.1826212744140625,23.87,23.81,23.92,2.17
MGNI,MGNI270115P00012500,Put,2027-01-15,12.5,0.75,1.0,1.0,50,0.5522505712890625,23.87,23.81,23.92,0.5236698785085881
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.55,0.75,6.0,76,0.6259803027343751,23.87,23.81,23.92,0.7020588235294118
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.8,1.35,2025.0,2025,0.6733431103515627,23.87,23.81,23.92,0.6702974444909928
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,8.0,10.4,8.0,67,1.0205127099609377,23.87,23.81,23.92,1.491875
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.55,0.85,10.0,1129,0.5839885351562499,23.87,23.81,23.92,0.7331378299120235
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,2.0,2.8,10.0,238,0.5293015820312501,23.87,23.81,23.92,0.7331378299120235
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,2.15,2.55,4.0,17,0.6618686157226563,23.87,23.81,23.92,0.77
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51,7.914062607421874,23.87,23.81,23.92,2.387
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,7.4,10.0,2.0,189,2.962893217773437,23.87,23.81,23.92,1.491875
MGNI,MGNI250919C00020000,Call,2025-09-19,20.0,3.8,5.6,30.0,853,1.751954365234375,23.87,23.81,23.92,1.1935
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.6,0.8,24.0,189,0.5043994873046875,23.87,23.81,23.92,0.9216589861751152
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.6,0.8,120.0,203,0.6215858154296876,23.87,23.81,23.92,0.6630555555555556
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.2,1.55,11.0,114,0.6108437353515627,23.87,23.81,23.92,0.8231034482758621
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.35,0.45,9.0,111,0.5361374511718751,23.87,23.81,23.92,0.8525
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,2.2,2.65,5.0,34,0.6391637646484375,23.87,23.81,23.92,0.7956666666666667
MGNI,MGNI260116C00016000,Call,2026-01-16,16.0,8.0,10.3,100.0,124,0.8862316064453124,23.87,23.81,23.92,1.491875
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.8,1.05,6.0,179,0.6084023535156251,23.87,23.81,23.92,0.795978215333054
