Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK270115C00155000,Call,2027-01-15,155.0,0.11,0.44,2.0,728,0.2880930566406249,82.81,83.01,83.24,0.534258064516129
MRK,MRK261218C00150000,Call,2026-12-18,150.0,0.13,0.44,50.0,409,0.2844309838867186,82.81,83.01,83.24,0.5520666666666667
MRK,MRK270617P00060000,Put,2027-06-17,60.0,1.52,4.65,10.0,344,0.3495548443603515,82.81,83.01,83.24,0.7245501750996256
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.06,0.29,7.0,2615,0.3098213549804687,82.81,83.01,83.24,0.4732
MRK,MRK250912P00083000,Put,2025-09-12,83.0,0.1,0.3,175.0,477,0.10938390625,82.81,83.01,83.24,1.0022944088878154
MRK,MRK271217C00135000,Call,2027-12-17,135.0,1.36,2.67,7.0,68,0.2797923583984374,82.81,83.01,83.24,0.6134074074074074
MRK,MRK260116P00040000,Put,2026-01-16,40.0,0.02,0.09,1.0,4340,0.523442265625,82.81,83.01,83.24,0.483033450066417
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.08,0.29,5.0,2757,0.3169013623046874,82.81,83.01,83.24,0.7200869565217392
MRK,MRK270617C00105000,Call,2027-06-17,105.0,2.7,4.6,1.0,39,0.2583081982421875,82.81,83.01,83.24,0.7886666666666667
MRK,MRK250919C00092000,Call,2025-09-19,92.0,0.02,0.07,25.0,2741,0.39258419921875,82.81,83.01,83.24,0.9001086956521739
MRK,MRK260918C00115000,Call,2026-09-18,115.0,1.18,1.73,1.0,17,0.2833323620605468,82.81,83.01,83.24,0.7200869565217392
MRK,MRK260618C00115000,Call,2026-06-18,115.0,0.46,0.91,1.0,152,0.2735668347167969,82.81,83.01,83.24,0.7200869565217392
MRK,MRK250912C00076000,Call,2025-09-12,76.0,5.85,8.3,1.0,15,1.2968785156249998,82.81,83.01,83.24,1.0896052631578947
MRK,MRK261218P00050000,Put,2026-12-18,50.0,0.89,1.59,2.0,95,0.3801331518554687,82.81,83.01,83.24,0.6037918125830214
MRK,MRK251219C00110000,Call,2025-12-19,110.0,0.11,0.28,5.0,1209,0.3183661914062499,82.81,83.01,83.24,0.7528181818181818
MRK,MRK270115C00150000,Call,2027-01-15,150.0,0.19,0.46,3.0,961,0.278327529296875,82.81,83.01,83.24,0.5520666666666667
MRK,MRK260618C00120000,Call,2026-06-18,120.0,0.48,1.02,10.0,400,0.3068916967773437,82.81,83.01,83.24,0.6900833333333334
MRK,MRK260918P00065000,Put,2026-09-18,65.0,2.24,4.8,24.0,530,0.3940490283203125,82.81,83.01,83.24,0.7849293563579277
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.05,0.14,1.0,5084,0.42774009765625,82.81,83.01,83.24,0.7849293563579277
MRK,MRK251219P00060000,Put,2025-12-19,60.0,0.18,0.44,8.0,2561,0.41211525390625,82.81,83.01,83.24,0.7245501750996256
MRK,MRK260320P00055000,Put,2026-03-20,55.0,0.32,0.65,1.0,631,0.395513857421875,82.81,83.01,83.24,0.6641709938413235
MRK,MRK260417C00115000,Call,2026-04-17,115.0,0.42,0.59,1.0,31,0.2797923583984374,82.81,83.01,83.24,0.7200869565217392
MRK,MRK270115P00045000,Put,2027-01-15,45.0,0.56,0.91,2.0,142,0.3708559008789062,82.81,83.01,83.24,0.5434126313247192
MRK,MRK271217C00140000,Call,2027-12-17,140.0,1.3,2.24,5.0,259,0.2785106329345703,82.81,83.01,83.24,0.5915
MRK,MRK251003C00100000,Call,2025-10-03,100.0,0.03,0.05,50.0,189,0.3632876171875,82.81,83.01,83.24,0.8281000000000001
MRK,MRK260116C00120000,Call,2026-01-16,120.0,0.11,0.23,1.0,2204,0.334967587890625,82.81,83.01,83.24,0.6900833333333334
MRK,MRK250912C00082000,Call,2025-09-12,82.0,0.72,1.14,70.0,157,0.3818421191406249,82.81,83.01,83.24,1.009878048780488
MRK,MRK251024P00083000,Put,2025-10-24,83.0,3.5,4.75,35.0,32,0.4104062866210937,82.81,83.01,83.24,1.0022944088878154
MRK,MRK270617P00055000,Put,2027-06-17,55.0,2.28,2.94,2.0,20,0.3383855224609374,82.81,83.01,83.24,0.6641709938413235
MRK,MRK251003C00080000,Call,2025-10-03,80.0,3.05,3.85,31.0,16,0.2710033837890625,82.81,83.01,83.24,1.035125
MRK,MRK250912C00079000,Call,2025-09-12,79.0,2.99,4.05,2.0,40,0.8203142968749999,82.81,83.01,83.24,1.048227848101266
MRK,MRK251010C00090000,Call,2025-10-10,90.0,0.35,0.52,1.0,125,0.2817454638671874,82.81,83.01,83.24,0.9201111111111112
MRK,MRK270115P00050000,Put,2027-01-15,50.0,0.95,1.69,2.0,1128,0.375982802734375,82.81,83.01,83.24,0.6037918125830214
MRK,MRK270617C00120000,Call,2027-06-17,120.0,1.44,2.27,10.0,313,0.2532423309326171,82.81,83.01,83.24,0.6900833333333334
MRK,MRK271217P00040000,Put,2027-12-17,40.0,0.81,1.23,3.0,344,0.3576724389648437,82.81,83.01,83.24,0.483033450066417
MRK,MRK251010C00091000,Call,2025-10-10,91.0,0.3,0.4,118.0,57,0.2824778784179687,82.81,83.01,83.24,0.91
MRK,MRK251024C00090000,Call,2025-10-24,90.0,0.72,0.98,12.0,78,0.2915109912109374,82.81,83.01,83.24,0.9201111111111112
MRK,MRK261218C00140000,Call,2026-12-18,140.0,0.33,0.51,10.0,517,0.26563234375,82.81,83.01,83.24,0.5915
MRK,MRK260918P00060000,Put,2026-09-18,60.0,1.51,2.38,6.0,986,0.3476627734374999,82.81,83.01,83.24,0.7245501750996256
MRK,MRK271217P00045000,Put,2027-12-17,45.0,1.47,1.85,1.0,37,0.3460758752441406,82.81,83.01,83.24,0.5434126313247192
MRK,MRK251010C00092000,Call,2025-10-10,92.0,0.24,0.3,14.0,37,0.282233740234375,82.81,83.01,83.24,0.9001086956521739
MRK,MRK251003C00092000,Call,2025-10-03,92.0,0.17,0.23,52.0,141,0.30274134765625,82.81,83.01,83.24,0.9001086956521739
MRK,MRK250912P00089000,Put,2025-09-12,89.0,6.0,7.15,9.0,19,1.2519568652343749,82.81,83.01,83.24,1.074749426397778
MRK,MRK251024C00087000,Call,2025-10-24,87.0,1.45,1.7,5.0,15,0.2917551293945311,82.81,83.01,83.24,0.9518390804597702
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.76,2.3,2.0,110,0.2541578491210938,82.81,83.01,83.24,0.637
MRK,MRK260918C00095000,Call,2026-09-18,95.0,3.15,4.55,2.0,649,0.264106480102539,82.81,83.01,83.24,0.8716842105263158
MRK,MRK251010C00085000,Call,2025-10-10,85.0,1.57,1.92,25.0,36,0.305671005859375,82.81,83.01,83.24,0.9742352941176472
MRK,MRK251010P00078000,Put,2025-10-10,78.0,1.04,1.35,9.0,107,0.3537662280273437,82.81,83.01,83.24,0.9419152276295132
MRK,MRK260618C00095000,Call,2026-06-18,95.0,3.55,5.0,7.0,472,0.3210517114257812,82.81,83.01,83.24,0.8716842105263158
MRK,MRK251003P00076000,Put,2025-10-03,76.0,0.49,0.58,4.0,23,0.352545537109375,82.81,83.01,83.24,0.9177635551261925
MRK,MRK250912C00077000,Call,2025-09-12,77.0,5.75,6.9,20.0,35,1.419924775390625,82.81,83.01,83.24,1.0754545454545454
MRK,MRK251010P00076000,Put,2025-10-10,76.0,0.63,0.75,2.0,31,0.3366765551757812,82.81,83.01,83.24,0.9177635551261925
MRK,MRK251003P00087000,Put,2025-10-03,87.0,5.5,6.45,1.0,23,0.4829153271484375,82.81,83.01,83.24,1.050597753894457
MRK,MRK250926C00088000,Call,2025-09-26,88.0,0.27,0.35,47.0,209,0.2793040820312499,82.81,83.01,83.24,0.9410227272727272
MRK,MRK261218C00135000,Call,2026-12-18,135.0,0.47,0.63,1.0,421,0.2619702709960937,82.81,83.01,83.24,0.6134074074074074
MRK,MRK250919P00077000,Put,2025-09-19,77.0,0.22,0.32,63.0,2400,0.429693203125,82.81,83.01,83.24,0.9298393913778528
MRK,MRK260918C00080000,Call,2026-09-18,80.0,8.25,10.5,6.0,167,0.2760692510986328,82.81,83.01,83.24,1.035125
MRK,MRK260417P00080000,Put,2026-04-17,80.0,5.9,7.05,2.0,46,0.334967587890625,82.81,83.01,83.24,0.966066900132834
MRK,MRK260618P00055000,Put,2026-06-18,55.0,0.72,1.02,11.0,1859,0.3654848608398438,82.81,83.01,83.24,0.6641709938413235
MRK,MRK251010P00072000,Put,2025-10-10,72.0,0.24,0.3,20.0,129,0.3598696826171874,82.81,83.01,83.24,0.8694602101195508
MRK,MRK250912P00087000,Put,2025-09-12,87.0,4.1,5.1,10.0,120,0.99804689453125,82.81,83.01,83.24,1.050597753894457
MRK,MRK270617P00065000,Put,2027-06-17,65.0,4.45,5.9,1.0,535,0.3337468969726562,82.81,83.01,83.24,0.7849293563579277
MRK,MRK251121C00105000,Call,2025-11-21,105.0,0.18,0.23,11.0,297,0.3144599804687499,82.81,83.01,83.24,0.7886666666666667
MRK,MRK270617C00070000,Call,2027-06-17,70.0,15.95,18.65,2.0,40,0.275825112915039,82.81,83.01,83.24,1.183
MRK,MRK250926P00089000,Put,2025-09-26,89.0,7.05,8.0,15.0,21,0.5214891601562499,82.81,83.01,83.24,1.074749426397778
MRK,MRK270115C00140000,Call,2027-01-15,140.0,0.42,0.55,3.0,813,0.2616040637207031,82.81,83.01,83.24,0.5915
MRK,MRK270617P00070000,Put,2027-06-17,70.0,6.15,7.55,1.0,171,0.3234930932617186,82.81,83.01,83.24,0.8453085376162299
MRK,MRK250926P00076000,Put,2025-09-26,76.0,0.29,0.34,18.0,56,0.35938140625,82.81,83.01,83.24,0.9177635551261925
MRK,MRK260116C00110000,Call,2026-01-16,110.0,0.27,0.38,9.0,5952,0.2988351367187499,82.81,83.01,83.24,0.7528181818181818
MRK,MRK251010P00081000,Put,2025-10-10,81.0,1.81,2.22,6.0,198,0.3300848242187499,82.81,83.01,83.24,0.9781427363844946
MRK,MRK260116P00060000,Put,2026-01-16,60.0,0.42,0.56,5.0,1925,0.3850159155273437,82.81,83.01,83.24,0.7245501750996256
MRK,MRK271217C00125000,Call,2027-12-17,125.0,2.21,2.73,1.0,274,0.2529981927490234,82.81,83.01,83.24,0.6624800000000001
MRK,MRK261218C00130000,Call,2026-12-18,130.0,0.65,0.83,2.0,801,0.2616040637207031,82.81,83.01,83.24,0.637
MRK,MRK271217C00110000,Call,2027-12-17,110.0,4.05,4.85,2.0,145,0.2551344018554688,82.81,83.01,83.24,0.7528181818181818
MRK,MRK250926P00074000,Put,2025-09-26,74.0,0.15,0.18,7.0,163,0.3740296972656249,82.81,83.01,83.24,0.8936118826228716
MRK,MRK250919C00077000,Call,2025-09-19,77.0,5.05,5.9,305.0,79,0.3105537695312499,82.81,83.01,83.24,1.0754545454545454
MRK,MRK250919P00076000,Put,2025-09-19,76.0,0.13,0.16,74.0,383,0.403326279296875,82.81,83.01,83.24,0.9177635551261925
MRK,MRK250926C00090000,Call,2025-09-26,90.0,0.14,0.18,83.0,1340,0.2900461621093749,82.81,83.01,83.24,0.9201111111111112
MRK,MRK251003P00073000,Put,2025-10-03,73.0,0.23,0.27,1.0,107,0.3715883154296875,82.81,83.01,83.24,0.8815360463712112
MRK,MRK260320C00115000,Call,2026-03-20,115.0,0.36,0.42,4.0,91,0.2785716674804687,82.81,83.01,83.24,0.7200869565217392
MRK,MRK251024P00085000,Put,2025-10-24,85.0,4.55,5.15,20.0,37,0.3448551843261719,82.81,83.01,83.24,1.0264460813911362
MRK,MRK260618P00060000,Put,2026-06-18,60.0,1.2,1.58,9.0,3111,0.3471744970703124,82.81,83.01,83.24,0.7245501750996256
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.07,0.09,30.0,1701,0.3105537695312499,82.81,83.01,83.24,0.8281000000000001
MRK,MRK251010C00089000,Call,2025-10-10,89.0,0.58,0.67,9.0,72,0.2810130493164062,82.81,83.01,83.24,0.9304494382022472
MRK,MRK260417P00065000,Put,2026-04-17,65.0,1.59,1.86,2.0,106,0.3407048352050781,82.81,83.01,83.24,0.7849293563579277
MRK,MRK251010P00077000,Put,2025-10-10,77.0,0.84,0.96,32.0,53,0.335944140625,82.81,83.01,83.24,0.9298393913778528
MRK,MRK270617C00060000,Call,2027-06-17,60.0,23.6,26.45,2.0,34,0.312934116821289,82.81,83.01,83.24,1.3801666666666668
MRK,MRK271217C00055000,Call,2027-12-17,55.0,27.15,30.45,1.0,37,0.2864451239013671,82.81,83.01,83.24,1.5056363636363637
MRK,MRK250912C00081000,Call,2025-09-12,81.0,1.72,2.0,26.0,121,0.45898978515625,82.81,83.01,83.24,1.0223456790123455
MRK,MRK271217P00085000,Put,2027-12-17,85.0,12.95,15.3,4.0,240,0.2837901211547851,82.81,83.01,83.24,1.0264460813911362
MRK,MRK270115C00130000,Call,2027-01-15,130.0,0.76,0.94,20.0,1083,0.2613599255371094,82.81,83.01,83.24,0.637
MRK,MRK261218C00125000,Call,2026-12-18,125.0,0.86,1.03,1.0,428,0.2575757836914062,82.81,83.01,83.24,0.6624800000000001
MRK,MRK271217P00115000,Put,2027-12-17,115.0,31.9,35.05,10.0,23,0.2248002325439452,82.81,83.01,83.24,1.388721168940949
MRK,MRK270115C00135000,Call,2027-01-15,135.0,0.57,0.7,3.0,1231,0.2600171655273438,82.81,83.01,83.24,0.6134074074074074
MRK,MRK251024P00079000,Put,2025-10-24,79.0,1.84,2.0,20.0,18,0.324103438720703,82.81,83.01,83.24,0.9539910638811736
MRK,MRK260918P00090000,Put,2026-09-18,90.0,13.05,14.85,2.0,99,0.3142768768310546,82.81,83.01,83.24,1.0868252626494384
MRK,MRK260618C00100000,Call,2026-06-18,100.0,2.09,2.63,4.0,3544,0.2717968328857422,82.81,83.01,83.24,0.8281000000000001
MRK,MRK250926C00089000,Call,2025-09-26,89.0,0.21,0.25,11.0,514,0.2841868457031249,82.81,83.01,83.24,0.9304494382022472
MRK,MRK251003C00089000,Call,2025-10-03,89.0,0.42,0.48,1.0,121,0.2866282275390625,82.81,83.01,83.24,0.9304494382022472
MRK,MRK250926P00079000,Put,2025-09-26,79.0,0.81,0.93,411.0,146,0.36133451171875,82.81,83.01,83.24,0.9539910638811736
MRK,MRK251003C00090000,Call,2025-10-03,90.0,0.31,0.36,7.0,225,0.2885813330078124,82.81,83.01,83.24,0.9201111111111112
MRK,MRK250912P00084000,Put,2025-09-12,84.0,1.06,1.28,834.0,978,0.26367923828125,82.81,83.01,83.24,1.0143702451394758
MRK,MRK270617C00065000,Call,2027-06-17,65.0,20.45,22.55,2.0,35,0.2973092730712889,82.81,83.01,83.24,1.274
MRK,MRK250919C00065000,Call,2025-09-19,65.0,16.75,18.5,191.0,40,1.2949254003906248,82.81,83.01,83.24,1.274
MRK,MRK251024C00083000,Call,2025-10-24,83.0,2.92,3.2,6.0,31,0.2902903002929687,82.81,83.01,83.24,0.997710843373494
MRK,MRK251010C00086000,Call,2025-10-10,86.0,1.26,1.39,9.0,41,0.2834544311523437,82.81,83.01,83.24,0.962906976744186
MRK,MRK271217C00120000,Call,2027-12-17,120.0,2.85,3.3,16.0,272,0.2533033654785156,82.81,83.01,83.24,0.6900833333333334
MRK,MRK251010P00079000,Put,2025-10-10,79.0,1.35,1.51,61.0,77,0.3347234497070312,82.81,83.01,83.24,0.9539910638811736
MRK,MRK261218C00090000,Call,2026-12-18,90.0,6.15,7.1,7.0,270,0.2663037237548828,82.81,83.01,83.24,0.9201111111111112
MRK,MRK260918C00110000,Call,2026-09-18,110.0,1.57,1.85,6.0,642,0.2635571691894531,82.81,83.01,83.24,0.7528181818181818
MRK,MRK271217C00105000,Call,2027-12-17,105.0,5.1,5.85,1.0,238,0.2560194027709961,82.81,83.01,83.24,0.7886666666666667
MRK,MRK270115P00055000,Put,2027-01-15,55.0,1.68,1.89,2.0,112,0.3317937915039062,82.81,83.01,83.24,0.6641709938413235
MRK,MRK260618C00055000,Call,2026-06-18,55.0,27.1,29.35,5.0,24,0.4113828393554687,82.81,83.01,83.24,1.5056363636363637
MRK,MRK251010C00088000,Call,2025-10-10,88.0,0.76,0.85,46.0,91,0.2795482202148437,82.81,83.01,83.24,0.9410227272727272
MRK,MRK251003P00075000,Put,2025-10-03,75.0,0.4,0.46,26.0,286,0.3603579589843749,82.81,83.01,83.24,0.905687718874532
MRK,MRK261218C00085000,Call,2026-12-18,85.0,7.85,9.05,4.0,326,0.2690197610473632,82.81,83.01,83.24,0.9742352941176472
MRK,MRK261218P00060000,Put,2026-12-18,60.0,2.07,2.5,11.0,2455,0.3175117077636719,82.81,83.01,83.24,0.7245501750996256
MRK,MRK260320P00075000,Put,2026-03-20,75.0,3.75,4.6,58.0,4662,0.3490055334472656,82.81,83.01,83.24,0.905687718874532
MRK,MRK250919C00088000,Call,2025-09-19,88.0,0.1,0.12,1289.0,1917,0.2851633984374999,82.81,83.01,83.24,0.9410227272727272
MRK,MRK251003P00080000,Put,2025-10-03,80.0,1.5,1.73,35.0,375,0.3667055517578125,82.81,83.01,83.24,0.966066900132834
MRK,MRK251121C00075000,Call,2025-11-21,75.0,8.35,9.45,2.0,181,0.3252020605468749,82.81,83.01,83.24,1.1041333333333334
MRK,MRK251010P00080000,Put,2025-10-10,80.0,1.71,1.87,57.0,43,0.335944140625,82.81,83.01,83.24,0.966066900132834
MRK,MRK270617C00095000,Call,2027-06-17,95.0,6.55,7.1,2.0,32,0.2614514773559571,82.81,83.01,83.24,0.8716842105263158
MRK,MRK250919P00087000,Put,2025-09-19,87.0,4.55,5.2,13.0,334,0.5151415673828125,82.81,83.01,83.24,1.050597753894457
MRK,MRK270617C00085000,Call,2027-06-17,85.0,9.6,10.7,4.0,112,0.2658154473876953,82.81,83.01,83.24,0.9742352941176472
MRK,MRK250926C00087000,Call,2025-09-26,87.0,0.43,0.49,26.0,297,0.2753978710937499,82.81,83.01,83.24,0.9518390804597702
MRK,MRK251003C00084000,Call,2025-10-03,84.0,1.55,1.71,62.0,76,0.2761302856445312,82.81,83.01,83.24,0.9858333333333332
MRK,MRK260417P00070000,Put,2026-04-17,70.0,2.59,2.87,83.0,96,0.3253241296386718,82.81,83.01,83.24,0.8453085376162299
MRK,MRK270617P00090000,Put,2027-06-17,90.0,14.65,16.1,1.0,68,0.2675549319458008,82.81,83.01,83.24,1.0868252626494384
MRK,MRK250919C00055000,Call,2025-09-19,55.0,26.55,28.3,60.0,17,1.8066415917968748,82.81,83.01,83.24,1.5056363636363637
MRK,MRK251003P00074000,Put,2025-10-03,74.0,0.31,0.35,40.0,261,0.3647524462890625,82.81,83.01,83.24,0.8936118826228716
MRK,MRK260417C00095000,Call,2026-04-17,95.0,2.6,2.86,139.0,79,0.2713695910644531,82.81,83.01,83.24,0.8716842105263158
MRK,MRK250912C00080000,Call,2025-09-12,80.0,2.66,2.95,19.0,117,0.56055126953125,82.81,83.01,83.24,1.035125
MRK,MRK250919P00079000,Put,2025-09-19,79.0,0.49,0.55,193.0,207,0.3911193701171874,82.81,83.01,83.24,0.9539910638811736
MRK,MRK251003C00091000,Call,2025-10-03,91.0,0.23,0.27,3.0,1669,0.2910227148437499,82.81,83.01,83.24,0.91
MRK,MRK251024P00077000,Put,2025-10-24,77.0,1.25,1.38,12.0,97,0.3252020605468749,82.81,83.01,83.24,0.9298393913778528
MRK,MRK260918C00105000,Call,2026-09-18,105.0,2.25,2.53,12.0,233,0.2641675146484374,82.81,83.01,83.24,0.7886666666666667
MRK,MRK250919C00087000,Call,2025-09-19,87.0,0.17,0.2,441.0,1925,0.2793040820312499,82.81,83.01,83.24,0.9518390804597702
MRK,MRK250919C00083000,Call,2025-09-19,83.0,0.99,1.13,496.0,488,0.2495192236328124,82.81,83.01,83.24,0.997710843373494
MRK,MRK261218P00055000,Put,2026-12-18,55.0,1.53,1.76,2.0,707,0.3338689660644531,82.81,83.01,83.24,0.6641709938413235
MRK,MRK271217C00060000,Call,2027-12-17,60.0,23.1,26.0,4.0,257,0.2611157873535156,82.81,83.01,83.24,1.3801666666666668
MRK,MRK260320P00060000,Put,2026-03-20,60.0,0.83,0.97,4.0,1501,0.3632876171875,82.81,83.01,83.24,0.7245501750996256
MRK,MRK251219C00095000,Call,2025-12-19,95.0,1.1,1.32,41.0,5622,0.289924093017578,82.81,83.01,83.24,0.8716842105263158
MRK,MRK251017P00070000,Put,2025-10-17,70.0,0.24,0.29,53.0,8235,0.36914693359375,82.81,83.01,83.24,0.8453085376162299
MRK,MRK260618C00105000,Call,2026-06-18,105.0,1.65,1.9,1.0,982,0.2742382147216796,82.81,83.01,83.24,0.7886666666666667
MRK,MRK271217C00115000,Call,2027-12-17,115.0,3.55,4.0,8.0,346,0.2540662973022461,82.81,83.01,83.24,0.7200869565217392
MRK,MRK271217P00050000,Put,2027-12-17,50.0,2.21,2.51,5.0,513,0.3290472369384765,82.81,83.01,83.24,0.6037918125830214
MRK,MRK270617C00090000,Call,2027-06-17,90.0,7.6,8.75,4.0,1054,0.2635571691894531,82.81,83.01,83.24,0.9201111111111112
MRK,MRK261218C00110000,Call,2026-12-18,110.0,2.12,2.38,1.0,307,0.257270610961914,82.81,83.01,83.24,0.7528181818181818
MRK,MRK260417C00085000,Call,2026-04-17,85.0,5.7,6.2,6.0,64,0.2804637384033203,82.81,83.01,83.24,0.9742352941176472
MRK,MRK251024P00090000,Put,2025-10-24,90.0,7.95,8.6,50.0,50,0.3405827661132812,82.81,83.01,83.24,1.0868252626494384
MRK,MRK270115C00090000,Call,2027-01-15,90.0,6.3,7.2,5.0,805,0.2612378564453125,82.81,83.01,83.24,0.9201111111111112
MRK,MRK270617C00075000,Call,2027-06-17,75.0,14.1,15.55,2.0,139,0.2696911410522461,82.81,83.01,83.24,1.1041333333333334
MRK,MRK271217P00105000,Put,2027-12-17,105.0,25.8,27.65,3.0,34,0.2479323254394531,82.81,83.01,83.24,1.267962806424345
MRK,MRK250919P00092000,Put,2025-09-19,92.0,9.4,10.05,6.0,31,0.632816171875,82.81,83.01,83.24,1.1109769351527592
MRK,MRK250919C00086000,Call,2025-09-19,86.0,0.28,0.32,1186.0,1081,0.2724682128906249,82.81,83.01,83.24,0.962906976744186
MRK,MRK261218C00120000,Call,2026-12-18,120.0,1.24,1.4,2.0,596,0.2591626818847656,82.81,83.01,83.24,0.6900833333333334
MRK,MRK250919P00091000,Put,2025-09-19,91.0,8.4,9.05,3.0,51,0.58789474609375,82.81,83.01,83.24,1.0989010989010988
MRK,MRK251024C00085000,Call,2025-10-24,85.0,2.09,2.26,4.0,64,0.2819896020507812,82.81,83.01,83.24,0.9742352941176472
MRK,MRK251219P00135000,Put,2025-12-19,135.0,24.4,25.95,1.0,26,1.0000000000000004e-05,82.81,83.01,83.24,1.6302378939741575
MRK,MRK271217C00095000,Call,2027-12-17,95.0,7.65,8.5,13.0,281,0.259345785522461,82.81,83.01,83.24,0.8716842105263158
MRK,MRK270617P00095000,Put,2027-06-17,95.0,18.05,19.0,2.0,15,0.2550733673095704,82.81,83.01,83.24,1.147204443907741
MRK,MRK251121P00065000,Put,2025-11-21,65.0,0.33,0.38,2.0,2046,0.3740296972656249,82.81,83.01,83.24,0.7849293563579277
MRK,MRK250926P00080000,Put,2025-09-26,80.0,1.09,1.21,62.0,301,0.35742830078125,82.81,83.01,83.24,0.966066900132834
MRK,MRK250919P00078000,Put,2025-09-19,78.0,0.32,0.36,135.0,629,0.389654541015625,82.81,83.01,83.24,0.9419152276295132
MRK,MRK260116P00065000,Put,2026-01-16,65.0,0.81,0.93,11.0,2030,0.3540103662109374,82.81,83.01,83.24,0.7849293563579277
MRK,MRK250926P00077000,Put,2025-09-26,77.0,0.42,0.46,6.0,154,0.352545537109375,82.81,83.01,83.24,0.9298393913778528
MRK,MRK260618C00050000,Call,2026-06-18,50.0,31.9,33.95,1.0,31,0.4445856323242187,82.81,83.01,83.24,1.6562
MRK,MRK260417C00105000,Call,2026-04-17,105.0,1.13,1.22,1.0,71,0.2690502783203125,82.81,83.01,83.24,0.7886666666666667
MRK,MRK251010C00087000,Call,2025-10-10,87.0,0.98,1.07,5.0,137,0.278327529296875,82.81,83.01,83.24,0.9518390804597702
MRK,MRK250912P00085000,Put,2025-09-12,85.0,2.05,2.3,220.0,653,0.42383388671875,82.81,83.01,83.24,1.0264460813911362
MRK,MRK250919C00090000,Call,2025-09-19,90.0,0.05,0.06,682.0,30198,0.3144599804687499,82.81,83.01,83.24,0.9201111111111112
MRK,MRK250919P00081000,Put,2025-09-19,81.0,1.02,1.15,221.0,911,0.3969786865234375,82.81,83.01,83.24,0.9781427363844946
MRK,MRK260618P00090000,Put,2026-06-18,90.0,12.15,13.45,2.0,370,0.3133613586425781,82.81,83.01,83.24,1.0868252626494384
MRK,MRK260417C00110000,Call,2026-04-17,110.0,0.71,0.79,1.0,509,0.2697826928710937,82.81,83.01,83.24,0.7528181818181818
MRK,MRK270115C00110000,Call,2027-01-15,110.0,2.28,2.54,4.0,605,0.2556837127685547,82.81,83.01,83.24,0.7528181818181818
MRK,MRK251003P00077000,Put,2025-10-03,77.0,0.7,0.77,23.0,294,0.3520572607421874,82.81,83.01,83.24,0.9298393913778528
MRK,MRK271217P00055000,Put,2027-12-17,55.0,3.15,3.45,10.0,232,0.3176948114013671,82.81,83.01,83.24,0.6641709938413235
MRK,MRK260618P00085000,Put,2026-06-18,85.0,9.3,10.4,4.0,835,0.3171455004882812,82.81,83.01,83.24,1.0264460813911362
MRK,MRK270617P00100000,Put,2027-06-17,100.0,21.75,24.4,1.0,1025,0.2957834094238281,82.81,83.01,83.24,1.2075836251660428
MRK,MRK250912C00078000,Call,2025-09-12,78.0,4.55,4.9,3.0,88,0.7539087109375,82.81,83.01,83.24,1.0616666666666668
MRK,MRK260918C00055000,Call,2026-09-18,55.0,27.5,29.1,9.0,30,0.3382634533691406,82.81,83.01,83.24,1.5056363636363637
MRK,MRK251017C00095000,Call,2025-10-17,95.0,0.2,0.23,68.0,5121,0.2890696093749999,82.81,83.01,83.24,0.8716842105263158
