Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.0,2.15,4.0,496,0.6347692773437501,121.95,121.03,123.25,0.7790077900779008
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.0,0.8,2.0,539,0.3645083081054688,121.95,121.03,123.25,0.7380073800738007
DUK,DUK260918P00095000,Put,2026-09-18,95.0,1.4,4.0,1.0,21,0.3089668713378906,121.95,121.03,123.25,0.7790077900779008
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,7.0,619,0.4492242578124999,121.95,121.03,123.25,0.9020090200902008
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,1.7,1.0,165,0.4469049450683593,121.95,121.03,123.25,0.4920049200492005
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,0.85,4.0,685,1.4560574072265624,121.95,121.03,123.25,0.6970069700697007
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.35,2.0,768,0.905274384765625,121.95,121.03,123.25,0.7790077900779008
DUK,DUK251017C00135000,Call,2025-10-17,135.0,0.0,0.25,42.0,837,0.2148516015625,121.95,121.03,123.25,0.9033333333333332
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.0,0.3,1.0,1100,0.6171913281250001,121.95,121.03,123.25,0.4510045100451004
DUK,DUK260918P00090000,Put,2026-09-18,90.0,0.9,2.6,5.0,30,0.299689620361328,121.95,121.03,123.25,0.7380073800738007
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.5,2.3,1.0,110,0.3499820861816405,121.95,121.03,123.25,0.7790077900779008
DUK,DUK260918P00085000,Put,2026-09-18,85.0,0.7,3.2,96.0,109,0.3645083081054688,121.95,121.03,123.25,0.6970069700697007
DUK,DUK270115P00090000,Put,2027-01-15,90.0,0.5,2.55,2.0,141,0.2591626818847656,121.95,121.03,123.25,0.7380073800738007
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.0,0.7,1.0,1612,0.3918517846679687,121.95,121.03,123.25,0.5740057400574006
DUK,DUK260320P00100000,Put,2026-03-20,100.0,0.8,3.1,1.0,86,0.3360662097167969,121.95,121.03,123.25,0.8200082000820008
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,0.1,1.0,2163,0.53320779296875,121.95,121.03,123.25,0.8610086100861009
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.1,0.75,1.0,400,0.3073799731445312,121.95,121.03,123.25,0.7790077900779008
DUK,DUK260618P00095000,Put,2026-06-18,95.0,0.85,3.2,6.0,114,0.3255682678222655,121.95,121.03,123.25,0.7790077900779008
DUK,DUK260618C00150000,Call,2026-06-18,150.0,0.3,1.15,10.0,134,0.1899495068359375,121.95,121.03,123.25,0.8130000000000001
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.0,0.3,1.0,6529,0.725588681640625,121.95,121.03,123.25,0.8200082000820008
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.0,0.15,1.0,15199,0.4091855957031249,121.95,121.03,123.25,0.9033333333333332
