Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN251219P00110000,Put,2025-12-19,110.0,0.9,2.15,3.0,15,0.5252733020019531,158.36,157.25,165.4,0.6946198534983581
LRN,LRN251121P00105000,Put,2025-11-21,105.0,0.5,1.1,1.0,13,0.58789474609375,158.36,157.25,165.4,0.6630462237938873
LRN,LRN251219P00105000,Put,2025-12-19,105.0,0.75,1.5,1.0,10,0.5369919348144532,158.36,157.25,165.4,0.6630462237938873
LRN,LRN251219P00100000,Put,2025-12-19,100.0,0.45,1.1,3.0,23,0.5434615966796876,158.36,157.25,165.4,0.6314725940894165
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.0,0.3,1.0,2200,0.9726565234375,158.36,157.25,165.4,0.5051780752715331
LRN,LRN260320P00110000,Put,2026-03-20,110.0,2.85,5.0,2.0,8,0.5033008654785156,158.36,157.25,165.4,0.6946198534983581
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.15,1.0,15.0,433,2.341801020507812,158.36,157.25,165.4,0.536751704976004
LRN,LRN260320P00105000,Put,2026-03-20,105.0,2.2,3.4,,5,0.524418818359375,158.36,157.25,165.4,0.6630462237938873
LRN,LRN251219C00185000,Call,2025-12-19,185.0,4.4,6.7,1.0,5,0.4719291088867187,158.36,157.25,165.4,0.8560000000000001
LRN,LRN251121C00190000,Call,2025-11-21,190.0,2.55,4.4,2.0,17,0.501103621826172,158.36,157.25,165.4,0.8334736842105264
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.3,1.15,5.0,590,0.5864299169921875,158.36,157.25,165.4,0.5998989643849456
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.1,0.35,1.0,539,0.3540103662109374,158.36,157.25,165.4,0.931529411764706
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.25,0.7,1.0,229,0.367193828125,158.36,157.25,165.4,0.9472088911341248
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.05,0.1,1.0,52,0.438482177734375,158.36,157.25,165.4,0.8797777777777779
LRN,LRN251219C00210000,Call,2025-12-19,210.0,1.55,2.45,1.0,19,0.4545952978515625,158.36,157.25,165.4,0.7540952380952382
LRN,LRN251121P00115000,Put,2025-11-21,115.0,1.2,2.15,1.0,46,0.5744671459960937,158.36,157.25,165.4,0.726193483202829
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.05,0.1,12.0,146,0.35742830078125,158.36,157.25,165.4,0.9049142857142858
LRN,LRN260320C00195000,Call,2026-03-20,195.0,7.1,10.6,1.0,19,0.4903615417480469,158.36,157.25,165.4,0.8121025641025642
LRN,LRN251219C00190000,Call,2025-12-19,190.0,4.0,6.4,1.0,35,0.4989674127197265,158.36,157.25,165.4,0.8334736842105264
LRN,LRN260320C00200000,Call,2026-03-20,200.0,5.7,8.8,9.0,28,0.4718985916137695,158.36,157.25,165.4,0.7918000000000001
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.15,2.05,12.0,85,0.3541324353027343,158.36,157.25,165.4,0.915635261429654
LRN,LRN251017C00175000,Call,2025-10-17,175.0,0.95,1.6,4.0,74,0.3347234497070312,158.36,157.25,165.4,0.9049142857142858
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.55,1.1,6.0,320,0.4246883703613281,158.36,157.25,165.4,0.8524880020207122
LRN,LRN251121P00125000,Put,2025-11-21,125.0,2.25,3.2,1.0,24,0.5339402075195312,158.36,157.25,165.4,0.7893407426117706
LRN,LRN251121P00135000,Put,2025-11-21,135.0,4.4,6.6,2.0,57,0.5540816076660158,158.36,157.25,165.4,0.8524880020207122
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.1,1.65,1.0,57,0.3283758569335937,158.36,157.25,165.4,0.9787825208385956
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.9,2.55,1.0,24,0.5603071313476562,158.36,157.25,165.4,0.7577671129072998
LRN,LRN250919P00170000,Put,2025-09-19,170.0,10.1,12.6,4.0,12,0.477544287109375,158.36,157.25,165.4,1.073503409952008
LRN,LRN260320C00180000,Call,2026-03-20,180.0,11.4,13.6,1.0,9,0.4711661770629882,158.36,157.25,165.4,0.8797777777777779
LRN,LRN250919C00165000,Call,2025-09-19,165.0,0.45,0.7,35.0,340,0.301764794921875,158.36,157.25,165.4,0.9597575757575758
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.65,0.9,40.0,82,0.3288641333007812,158.36,157.25,165.4,0.8797777777777779
LRN,LRN251219C00180000,Call,2025-12-19,180.0,6.8,8.1,1.0,10,0.4781546325683594,158.36,157.25,165.4,0.8797777777777779
LRN,LRN260320P00135000,Put,2026-03-20,135.0,8.3,9.9,1.0,12,0.4622246160888672,158.36,157.25,165.4,0.8524880020207122
LRN,LRN251219P00120000,Put,2025-12-19,120.0,2.4,3.6,1.0,419,0.5228319201660157,158.36,157.25,165.4,0.7577671129072998
LRN,LRN251017P00150000,Put,2025-10-17,150.0,2.4,3.2,4.0,77,0.3392400061035155,158.36,157.25,165.4,0.9472088911341248
LRN,LRN260320P00150000,Put,2026-03-20,150.0,13.8,16.0,,9,0.450628052368164,158.36,157.25,165.4,0.9472088911341248
LRN,LRN251219C00200000,Call,2025-12-19,200.0,2.95,3.7,3.0,41,0.4594780615234375,158.36,157.25,165.4,0.7918000000000001
LRN,LRN251121P00130000,Put,2025-11-21,130.0,3.3,4.0,1.0,25,0.5264939929199219,158.36,157.25,165.4,0.8209143723162414
LRN,LRN251219P00155000,Put,2025-12-19,155.0,10.9,13.1,1.0,22,0.4533135723876953,158.36,157.25,165.4,0.9787825208385956
LRN,LRN251219C00220000,Call,2025-12-19,220.0,2.15,2.6,20.0,26,0.5123339782714844,158.36,157.25,165.4,0.7198181818181819
LRN,LRN251017P00160000,Put,2025-10-17,160.0,6.0,7.3,1.0,29,0.3234320587158202,158.36,157.25,165.4,1.0103561505430665
LRN,LRN250919P00165000,Put,2025-09-19,165.0,6.2,7.8,5.0,67,0.3698793481445312,158.36,157.25,165.4,1.0419297802475371
LRN,LRN260320C00175000,Call,2026-03-20,175.0,13.0,15.4,1.0,22,0.4770560107421875,158.36,157.25,165.4,0.9049142857142858
LRN,LRN251121C00185000,Call,2025-11-21,185.0,4.6,5.6,2.0,40,0.5115405291748047,158.36,157.25,165.4,0.8560000000000001
LRN,LRN251017C00170000,Call,2025-10-17,170.0,1.9,2.65,4.0,689,0.3396062133789062,158.36,157.25,165.4,0.931529411764706
LRN,LRN251121C00200000,Call,2025-11-21,200.0,2.5,2.9,6.0,18,0.4993946545410156,158.36,157.25,165.4,0.7918000000000001
LRN,LRN260320P00165000,Put,2026-03-20,165.0,21.0,23.4,2.0,8,0.4295711340332031,158.36,157.25,165.4,1.0419297802475371
LRN,LRN251219C00195000,Call,2025-12-19,195.0,4.4,5.1,1.0,19,0.485356708984375,158.36,157.25,165.4,0.8121025641025642
LRN,LRN250919P00160000,Put,2025-09-19,160.0,3.1,3.8,19.0,66,0.3093330786132812,158.36,157.25,165.4,1.0103561505430665
LRN,LRN251219P00140000,Put,2025-12-19,140.0,6.2,7.4,2.0,41,0.4794973925781249,158.36,157.25,165.4,0.884061631725183
LRN,LRN260320C00150000,Call,2026-03-20,150.0,24.6,27.6,2.0,11,0.5255174401855469,158.36,157.25,165.4,1.0557333333333334
LRN,LRN251121C00170000,Call,2025-11-21,170.0,8.4,10.1,2.0,57,0.5281419256591797,158.36,157.25,165.4,0.931529411764706
LRN,LRN260320C00160000,Call,2026-03-20,160.0,20.6,22.8,1.0,9,0.5182543292236328,158.36,157.25,165.4,0.98975
LRN,LRN251017P00180000,Put,2025-10-17,180.0,20.4,23.2,1.0,20,0.3888000573730469,158.36,157.25,165.4,1.1366506693609495
LRN,LRN251017P00165000,Put,2025-10-17,165.0,9.1,10.2,2.0,15,0.3128730822753905,158.36,157.25,165.4,1.0419297802475371
LRN,LRN260320P00175000,Put,2026-03-20,175.0,26.8,29.2,1.0,8,0.4142209457397461,158.36,157.25,165.4,1.1050770396564789
LRN,LRN251219P00150000,Put,2025-12-19,150.0,9.6,11.0,5.0,35,0.4635063415527344,158.36,157.25,165.4,0.9472088911341248
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.05,1.25,4.0,112,0.3669496899414062,158.36,157.25,165.4,0.884061631725183
