Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,0.0,1.0,1.0,658,1.861328818359375,60.3,60.18,60.37,0.6799336650082919
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,0.0,0.15,40.0,714,0.5585981640625001,60.3,60.18,60.37,0.8614285714285714
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,778,0.804689453125,60.3,60.18,60.37,0.7537499999999999
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.05,2.35,2.0,12,0.5939982006835938,60.3,60.18,60.37,0.7628524046434495
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.0,1.4,1.0,1287,1.0131885278320314,60.3,60.18,60.37,0.4145936981757877
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,1.5,6.5,45.0,87,0.5354050366210938,60.3,60.18,60.37,0.5481818181818181
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.0,1.05,2.0,1649,4.644535444335938,60.3,60.18,60.37,0.3316749585406301
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,4.3,9.0,2.0,14,0.5413864221191409,60.3,60.18,60.37,0.746268656716418
SMTC,SMTC270115P00030000,Put,2027-01-15,30.0,2.3,4.5,1.0,11,0.6879914013671876,60.3,60.18,60.37,0.4975124378109453
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,5.0,10.0,2.0,12,0.7210721252441408,60.3,60.18,60.37,0.6633499170812603
SMTC,SMTC270115P00023000,Put,2027-01-15,23.0,0.0,1.75,50.0,2693,0.5893595751953126,60.3,60.18,60.37,0.3814262023217247
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.3,2.65,2.0,16,0.6638217211914064,60.3,60.18,60.37,0.746268656716418
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,5.5,8.5,1.0,5,0.5360764166259766,60.3,60.18,60.37,0.6699999999999999
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,4.1,9.0,1.0,22,0.6971465832519532,60.3,60.18,60.37,0.6301824212271974
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,0.4,1.4,1.0,114,0.8129901513671874,60.3,60.18,60.37,0.5804311774461028
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,1.2,2.4,2.0,18,0.673098972167969,60.3,60.18,60.37,0.7296849087893864
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,6.5,9.8,4.0,5,0.5070850073242188,60.3,60.18,60.37,0.7537499999999999
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,6.1,11.0,2.0,15,0.5367477966308594,60.3,60.18,60.37,0.8291873963515755
SMTC,SMTC270115P00040000,Put,2027-01-15,40.0,5.0,7.5,2.0,6,0.6319616882324219,60.3,60.18,60.37,0.6633499170812603
SMTC,SMTC271217P00045000,Put,2027-12-17,45.0,7.5,12.5,10.0,11,0.5415084912109377,60.3,60.18,60.37,0.746268656716418
SMTC,SMTC270115C00100000,Call,2027-01-15,100.0,3.5,6.3,6.0,18,0.5109912182617188,60.3,60.18,60.37,0.603
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,0.7,1.25,18.0,20,0.6438023901367188,60.3,60.18,60.37,0.6301824212271974
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,8.0,13.0,4.0,14,0.6970245141601563,60.3,60.18,60.37,0.7794361525704809
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,6.1,9.5,1.0,12,0.5320481365966796,60.3,60.18,60.37,0.7094117647058823
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,1.7,2.6,2.0,11,0.619388571777344,60.3,60.18,60.37,0.7794361525704809
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,0.4,0.85,5.0,78,0.6533237792968751,60.3,60.18,60.37,0.5804311774461028
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,10.0,15.0,10.0,12,0.2522047436523437,60.3,60.18,60.37,1.2829787234042551
SMTC,SMTC270115C00095000,Call,2027-01-15,95.0,4.8,7.3,2.0,14,0.5299729620361329,60.3,60.18,60.37,0.6347368421052632
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,5.9,8.7,1.0,13,0.881715050048828,60.3,60.18,60.37,0.5472636815920399
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,1.25,2.0,2.0,25,0.6306189282226562,60.3,60.18,60.37,0.6965174129353234
SMTC,SMTC251219C00085000,Call,2025-12-19,85.0,1.2,1.6,2.0,7,0.5839885351562499,60.3,60.18,60.37,0.7094117647058823
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,18.0,23.0,,5,0.563602996826172,60.3,60.18,60.37,1.077943615257048
SMTC,SMTC260116C00105000,Call,2026-01-16,105.0,0.45,0.65,2.0,14,0.5708050732421875,60.3,60.18,60.37,0.5742857142857143
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,17.5,22.5,1.0,6,0.4763235961914062,60.3,60.18,60.37,1.4357142857142855
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.95,1.4,1.0,20,4.787113391113281,60.3,60.18,60.37,0.3980099502487562
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,1.9,2.9,9.0,27,0.6157264990234376,60.3,60.18,60.37,0.7960199004975125
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,,5,1.0000000000000004e-05,60.3,60.18,60.37,2.412
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.35,0.5,2.0,17,0.508793974609375,60.3,60.18,60.37,0.8039999999999999
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,14.6,19.4,6.0,10,0.6039468316650394,60.3,60.18,60.37,0.8039999999999999
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,8.8,11.8,2.0,11,0.914063359375,60.3,60.18,60.37,1.1608623548922057
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,20.0,25.0,3.0,6,0.6351354846191408,60.3,60.18,60.37,1.2829787234042551
SMTC,SMTC251017P00048000,Put,2025-10-17,48.0,0.35,0.5,13.0,21,0.5576216113281252,60.3,60.18,60.37,0.7960199004975125
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,15.5,19.1,3.0,6,0.6679720703125002,60.3,60.18,60.37,1.3108695652173912
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,17.0,22.0,1.0,11,0.4616753051757813,60.3,60.18,60.37,1.4357142857142855
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,0.85,1.25,2.0,42,0.6289099609375001,60.3,60.18,60.37,0.6467661691542289
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,0.65,1.0,1.0,69,0.6425816992187501,60.3,60.18,60.37,0.6135986733001658
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,9.6,12.5,8.0,13,0.6300085827636719,60.3,60.18,60.37,0.7537499999999999
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,0.2,0.35,9.0,266,0.534184345703125,60.3,60.18,60.37,0.9121061359867332
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,0.55,0.8,37.0,54,0.9272468212890624,60.3,60.18,60.37,0.4477611940298507
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,12.2,15.4,3.0,12,1.3222690136718749,60.3,60.18,60.37,1.2829787234042551
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,26.0,31.0,1.0,6,0.6766389758300781,60.3,60.18,60.37,1.5868421052631578
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,14.9,18.5,3.0,10,0.6843293286132813,60.3,60.18,60.37,1.3108695652173912
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.85,1.2,1.0,57,1.1586956127929686,60.3,60.18,60.37,0.3980099502487562
SMTC,SMTC260320P00055000,Put,2026-03-20,55.0,6.3,7.9,,14,0.57812921875,60.3,60.18,60.37,0.9121061359867332
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,23.0,28.0,8.0,10,1.0000000000000004e-05,60.3,60.18,60.37,3.015
SMTC,SMTC260320C00040000,Call,2026-03-20,40.0,21.4,25.3,1.0,7,0.7189969506835938,60.3,60.18,60.37,1.5074999999999998
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,0.75,0.9,8.0,9,0.9770510107421876,60.3,60.18,60.37,0.4975124378109453
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,22.0,26.4,1.0,10,0.6495396374511719,60.3,60.18,60.37,1.34
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,18.1,21.3,1.0,8,1.765626171875,60.3,60.18,60.37,1.4707317073170731
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,0.6,0.8,3.0,53,0.5612836840820312,60.3,60.18,60.37,0.603
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,29.0,34.0,5.0,9,1.0000000000000004e-05,60.3,60.18,60.37,2.6217391304347823
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,28.5,33.5,1.0,10,0.6727327648925783,60.3,60.18,60.37,1.5074999999999998
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,1.65,1.95,2.0,11,0.5588423022460938,60.3,60.18,60.37,0.7094117647058823
SMTC,SMTC251017C00060000,Call,2025-10-17,60.0,2.85,4.1,5.0,218,0.524418818359375,60.3,60.18,60.37,1.005
SMTC,SMTC260116P00047000,Put,2026-01-16,47.0,2.2,2.8,8.0,37,0.5843547424316407,60.3,60.18,60.37,0.7794361525704809
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,13.1,16.4,1.0,30,1.369143779296875,60.3,60.18,60.37,1.3108695652173912
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,11.8,14.1,1.0,16,0.7143583251953125,60.3,60.18,60.37,1.2829787234042551
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,1.15,1.45,1.0,43,0.5576216113281252,60.3,60.18,60.37,0.6699999999999999
