Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.0,0.15,3.0,357,0.4179745703124999,19.06,18.8,19.34,0.953
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.0,0.75,3.0,364,0.6699251757812501,19.06,18.8,19.34,0.6820566631689402
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.05,0.25,1.0,54,0.4428766650390625,19.06,18.8,19.34,0.7059259259259258
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,0.25,0.45,1.0,6,0.40430283203125,19.06,18.8,19.34,0.7941666666666666
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.4,0.6,,3,0.945313046875,19.06,18.8,19.34,0.7330769230769231
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,0.6,1.35,4.0,14,0.4567925415039063,19.06,18.8,19.34,0.6353333333333333
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.1,10.0,1308,0.5625043750000001,19.06,18.8,19.34,0.9076190476190475
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.05,0.2,1.0,84,0.53320779296875,19.06,18.8,19.34,0.944386149003148
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,1.1,1.95,1.0,8,0.467778759765625,19.06,18.8,19.34,0.7869884575026234
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33,0.6113320117187502,19.06,18.8,19.34,0.6353333333333333
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.15,0.3,5.0,17,0.39063109375,19.06,18.8,19.34,0.9076190476190475
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,0.05,0.2,1.0,197,0.47461462890625,19.06,18.8,19.34,0.7059259259259258
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.15,0.5,5.0,190,0.47070841796875,19.06,18.8,19.34,0.9968520461699896
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.45,0.95,4.0,48,0.432622861328125,19.06,18.8,19.34,0.595625
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,2.6,4.1,10.0,17,0.4035704174804688,19.06,18.8,19.34,1.0493179433368311
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.85,1.2,2.0,10,0.3791565991210937,19.06,18.8,19.34,0.7059259259259258
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,3.6,5.2,5.0,12,0.5576216113281252,19.06,18.8,19.34,1.1542497376705143
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.5,5.1,1.0,126,0.6286658227539064,19.06,18.8,19.34,0.953
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6,1.15,2.0,120,0.4614311669921875,19.06,18.8,19.34,0.6820566631689402
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.35,0.6,2.0,55,0.506840869140625,19.06,18.8,19.34,1.003157894736842
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,2.0,2.5,2.0,5,0.8007832421875,19.06,18.8,19.34,1.1211764705882352
