Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,0.15,1.0,65,0.48633326171875,10.24,10.23,10.28,0.6826666666666666
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,48.0,167,0.5898478515625001,10.24,10.23,10.28,0.8192
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.0,0.55,1.0,751,0.70312796875,10.24,10.23,10.28,1.024
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.75,1.3,1.0,5,0.4565484033203125,10.24,10.23,10.28,0.9765625
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.1,0.2,10.0,40,0.523442265625,10.24,10.23,10.28,0.732421875
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,0.414068359375,10.24,10.23,10.28,1.220703125
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.4121123144531251,10.24,10.23,10.28,2.048
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.25,0.4,10.0,72,0.403326279296875,10.24,10.23,10.28,0.9765625
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.55,0.7,1.0,14,0.454107021484375,10.24,10.23,10.28,0.8192
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.7,0.9,2.0,17,0.42774009765625,10.24,10.23,10.28,0.9765625
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.25,0.35,10.0,72,0.428716650390625,10.24,10.23,10.28,0.8192
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.5205126074218749,10.24,10.23,10.28,0.9765625
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.2,0.3,10.0,1136,0.456060126953125,10.24,10.23,10.28,0.8192
MITK,MITK260417C00007500,Call,2026-04-17,7.5,3.0,3.4,,10,0.5312546875,10.24,10.23,10.28,1.3653333333333333
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.4,1.65,13.0,24,0.492192578125,10.24,10.23,10.28,1.024
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.8,3.1,1.0,25,0.51562984375,10.24,10.23,10.28,1.3653333333333333
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.55,0.65,5.0,497,0.41211525390625,10.24,10.23,10.28,1.024
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.85,3.1,1.0,22,0.6054726953125001,10.24,10.23,10.28,1.3653333333333333
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.1,1.25,31.0,134,0.47461462890625,10.24,10.23,10.28,1.024
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.7,2.85,9.0,25,0.6015664843750002,10.24,10.23,10.28,1.3653333333333333
MITK,MITK251219C00010000,Call,2025-12-19,10.0,1.05,1.1,1.0,277,0.4648491015625,10.24,10.23,10.28,1.024
