Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.3,1.5,20.0,20.0,0.7314479980468749,14.53,14.5,14.56,0.8602890571231935
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.0,1.1,6.0,96.0,0.9687503125,14.53,14.5,14.56,1.032346868547832
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,1.35,70.0,103.0,1.0048877880859377,14.53,14.5,14.56,0.6457777777777778
PRO,PRO251219C00030000,Call,2025-12-19,30.0,0.0,0.35,30.0,141.0,0.8339860351562498,14.53,14.5,14.56,0.4843333333333333
PRO,PRO250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,201.0,0.6660189648437502,14.53,14.5,14.56,0.9686666666666668
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.0,0.25,20.0,225.0,0.5351608984375,14.53,14.5,14.56,0.6457777777777778
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.0,0.45,10.0,436.0,0.6132851171875001,14.53,14.5,14.56,0.7264999999999999
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.0,1.0,10.0,443.0,0.75195560546875,14.53,14.5,14.56,0.7264999999999999
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000.0,2.031254921875,14.53,14.5,14.56,0.7264999999999999
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.95,2.65,4.0,63.0,0.5996133789062501,14.53,14.5,14.56,1.032346868547832
PRO,PRO260220P00017500,Put,2026-02-20,17.5,3.1,5.2,5.0,9.0,0.5629926513671876,14.53,14.5,14.56,1.2044046799724708
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.05,0.25,550.0,552.0,0.50586431640625,14.53,14.5,14.56,0.8302857142857143
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10.0,2.02344244140625,14.53,14.5,14.56,0.9686666666666668
PRO,PRO260220C00012500,Call,2026-02-20,12.5,3.3,4.9,10.0,10.0,0.840821904296875,14.53,14.5,14.56,1.1624
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.25,3.6,5.0,42.0,0.5210008837890624,14.53,14.5,14.56,1.2044046799724708
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.35,0.65,34.0,162.0,0.5546919531250001,14.53,14.5,14.56,0.8302857142857143
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.75,1.25,150.0,150.0,0.51562984375,14.53,14.5,14.56,0.8602890571231935
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.65,2.05,1.0,12.0,0.5317429638671876,14.53,14.5,14.56,0.9686666666666668
PRO,PRO260220C00017500,Call,2026-02-20,17.5,0.7,1.25,505.0,951.0,0.506840869140625,14.53,14.5,14.56,0.8302857142857143
PRO,PRO251121P00017500,Put,2025-11-21,17.5,2.9,4.0,5.0,107.0,0.5449264257812501,14.53,14.5,14.56,1.2044046799724708
PRO,PRO251121P00020000,Put,2025-11-21,20.0,4.3,5.3,4.0,68.0,1.0000000000000004e-05,14.53,14.5,14.56,1.3764624913971095
PRO,PRO251219P00015000,Put,2025-12-19,15.0,1.5,1.9,1.0,180.0,0.5410202148437502,14.53,14.5,14.56,1.032346868547832
