Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,2.35,6.4,,4,0.5346726220703125,87.02,85.67,87.72,0.8287619047619047
CAMT,CAMT260116C00150000,Call,2026-01-16,150.0,0.0,2.35,2.0,32,0.6123085644531252,87.02,85.67,87.72,0.5801333333333333
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.0,3.1,2.0,39,0.637698935546875,87.02,85.67,87.72,0.7910909090909091
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,5.1,9.3,1.0,2,0.5363815893554689,87.02,85.67,87.72,0.916
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.2,2.35,4.0,24,0.8276384423828124,87.02,85.67,87.72,0.7469547230521719
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,0.2,0.95,3.0,12,0.5747112841796875,87.02,85.67,87.72,0.6894966674327742
CAMT,CAMT260220C00100000,Call,2026-02-20,100.0,3.5,6.2,1.0,2,0.467229448852539,87.02,85.67,87.72,0.8702
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.1,2.1,7.0,41,1.0385790258789065,87.02,85.67,87.72,0.8618708342909677
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,1.0,1.0,44,0.5478560839843751,87.02,85.67,87.72,0.916
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,2.0,2.0,68,1.2939488427734374,87.02,85.67,87.72,0.7910909090909091
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,3.0,8.0,1.0,6,0.4578301287841797,87.02,85.67,87.72,0.69616
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.0,0.9,6.0,90,0.5210008837890624,87.02,85.67,87.72,0.9193288899103654
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,4.4,8.7,2.0,4,0.5385788330078126,87.02,85.67,87.72,0.9193288899103654
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.0,1.25,2.0,148,0.4702201416015625,87.02,85.67,87.72,0.9668888888888888
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.5,6.5,4.0,24,0.5742230078125,87.02,85.67,87.72,0.6320386118133763
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.55,2.25,2.0,24,0.46680220703125,87.02,85.67,87.72,0.916
CAMT,CAMT271217C00100000,Call,2027-12-17,100.0,16.0,20.5,,1,0.4827322235107422,87.02,85.67,87.72,0.8702
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,2.25,1.0,284,0.95312546875,87.02,85.67,87.72,0.8702
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,0.7,1.65,106.0,10,0.5014698291015626,87.02,85.67,87.72,0.8618708342909677
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,0.95,2.05,1.0,10,0.5041553491210937,87.02,85.67,87.72,0.8044127786715698
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.4992115509033203,87.02,85.67,87.72,0.7251666666666666
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,0.5,1.35,1.0,26,0.5361374511718751,87.02,85.67,87.72,0.7469547230521719
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.0,3.1,2.0,1518,0.6129189099121095,87.02,85.67,87.72,0.69616
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,4.5,8.8,5.0,11,0.6516148120117189,87.02,85.67,87.72,1.034245001149161
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,15.0,20.0,1.0,2,0.536259520263672,87.02,85.67,87.72,0.9767869455297632
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,6.0,11.0,1.0,9,0.3896240237426758,87.02,85.67,87.72,0.8702
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,7.3,11.4,4.0,6,0.5486495330810548,87.02,85.67,87.72,0.9668888888888888
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,2.15,4.6,1.0,25,0.5488326367187502,87.02,85.67,87.72,1.034245001149161
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,18.0,23.0,2.0,2,0.5330246893310546,87.02,85.67,87.72,1.034245001149161
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.35,1.05,1.0,105,0.5576216113281252,87.02,85.67,87.72,0.8044127786715698
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,7.8,11.8,1.0,6,0.6248816809082032,87.02,85.67,87.72,1.091703056768559
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,0.45,0.75,10.0,11,0.51562984375,87.02,85.67,87.72,0.6320386118133763
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,15.5,20.5,1.0,3,0.545048494873047,87.02,85.67,87.72,0.9668888888888888
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,21.0,26.0,2.0,2,0.5257005438232423,87.02,85.67,87.72,1.091703056768559
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,10.0,15.0,1.0,7,0.4800467034912109,87.02,85.67,87.72,0.9193288899103654
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.5,3.1,2.0,2463,0.4856008471679687,87.02,85.67,87.72,0.8702
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.25,1.6,1.0,3501,0.5607954077148438,87.02,85.67,87.72,0.756695652173913
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,12.0,17.0,5.0,6,0.4997608618164063,87.02,85.67,87.72,0.916
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,10.1,13.8,1.0,5,1.2490271923828122,87.02,85.67,87.72,1.1602666666666666
