Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FIVN,FIVN251219C00067500,Call,2025-12-19,67.5,0.05,0.55,12.0,132,1.0185595947265624,25.84,25.76,25.92,0.3828148148148148
FIVN,FIVN251219P00015000,Put,2025-12-19,15.0,0.0,1.0,10.0,386,0.8740246972656249,25.84,25.76,25.92,0.5804953560371517
FIVN,FIVN251017C00042500,Call,2025-10-17,42.5,0.0,0.75,1.0,625,1.0966842041015623,25.84,25.76,25.92,0.608
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.25,0.65,,22,1.3974639501953123,25.84,25.76,25.92,0.5168
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.0,0.1,1.0,2037,0.5937540625000001,25.84,25.76,25.92,0.6890666666666667
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.0,0.75,1.0,2042,1.3671906640625,25.84,25.76,25.92,0.7950769230769231
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,4.7,8.5,3.0,13,2.5742223144531247,25.84,25.76,25.92,1.2577399380804954
FIVN,FIVN251017C00027500,Call,2025-10-17,27.5,0.2,1.15,9.0,855,0.5585981640625001,25.84,25.76,25.92,0.9396363636363636
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.85,2.7,1.0,156,0.5993692407226563,25.84,25.76,25.92,0.4698181818181818
FIVN,FIVN251219C00040000,Call,2025-12-19,40.0,0.3,1.0,1.0,200,0.6992217578125001,25.84,25.76,25.92,0.646
FIVN,FIVN270115P00020000,Put,2027-01-15,20.0,1.9,4.5,1.0,54,0.5443160803222657,25.84,25.76,25.92,0.7739938080495357
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.0,0.15,4.0,21793,0.6445348046875,25.84,25.76,25.92,0.8707430340557275
FIVN,FIVN250919C00027500,Call,2025-09-19,27.5,0.2,0.9,67.0,676,0.76367423828125,25.84,25.76,25.92,0.9396363636363636
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.05,0.2,2.0,471,0.5566450585937501,25.84,25.76,25.92,0.7739938080495357
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,7.5,12.5,1.0,14,0.5075732836914062,25.84,25.76,25.92,1.3544891640866874
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,3.6,6.2,5.0,17,0.5902140588378908,25.84,25.76,25.92,0.7950769230769231
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,0.35,1.25,6.0,500,0.7919942675781251,25.84,25.76,25.92,0.6772445820433437
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.35,0.8,1.0,93,0.5122119091796875,25.84,25.76,25.92,0.4306666666666666
FIVN,FIVN260116C00030000,Call,2026-01-16,30.0,0.85,2.25,4.0,238,0.611576149902344,25.84,25.76,25.92,0.8613333333333333
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,25.84,25.76,25.92,2.708978328173375
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,2.5,4.2,1.0,24,0.5080615600585938,25.84,25.76,25.92,0.7382857142857143
FIVN,FIVN251219C00037500,Call,2025-12-19,37.5,0.35,0.7,2.0,84,0.5918009570312501,25.84,25.76,25.92,0.6890666666666667
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.7438990454101562,25.84,25.76,25.92,1.0642414860681115
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.3,0.65,2.0,170,0.5190477783203125,25.84,25.76,25.92,0.3975384615384615
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.6748079394531252,25.84,25.76,25.92,1.2577399380804954
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,7.3,9.9,1.0,9,0.622074091796875,25.84,25.76,25.92,1.1484444444444444
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,25.84,25.76,25.92,2.515479876160991
FIVN,FIVN260717P00020000,Put,2026-07-17,20.0,2.0,4.6,26.0,551,0.6997100341796876,25.84,25.76,25.92,0.7739938080495357
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.55,0.7,4.0,7,0.637698935546875,25.84,25.76,25.92,0.7739938080495357
