Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT251219C00087500,Call,2025-12-19,87.5,0.5,1.2,1.0,7,0.6430699755859376,54.82,54.72,54.95,0.6265142857142857
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,0.5,3.2,5.0,48,0.7060576269531251,54.82,54.72,54.95,0.7296607077708865
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,0.0,1.4,1.0,226,0.989257919921875,54.82,54.72,54.95,0.4060740740740741
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.0,1.5,2.0,236,1.400393623046875,54.82,54.72,54.95,0.7831428571428571
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.2,2.05,91.0,96,4.410160737304686,54.82,54.72,54.95,0.3322424242424242
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.0,1.35,3.0,280,1.0673874755859378,54.82,54.72,54.95,0.8433846153846154
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,2.15,1.0,357,1.838867993164062,54.82,54.72,54.95,0.7309333333333333
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,2.854495051269531,54.82,54.72,54.95,0.5482
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.65,3.8,1.0,70,0.6483189465332031,54.82,54.72,54.95,0.8664720904779277
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.2,1.0,487,1.3476595117187498,54.82,54.72,54.95,0.6644848484848485
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.25,2.55,102.0,174,1.359378203125,54.82,54.72,54.95,0.3132571428571428
FRPT,FRPT251121C00077500,Call,2025-11-21,77.5,0.15,1.0,87.0,123,0.5576216113281252,54.82,54.72,54.95,0.7073548387096774
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,3.2,7.2,2.0,12,0.6103554589843752,54.82,54.72,54.95,1.0964
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.0,2.5,18.0,789,0.7436549072265625,54.82,54.72,54.95,0.5482
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.0,0.15,1.0,1017,0.73437765625,54.82,54.72,54.95,0.8208682962422473
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,0.4,0.95,2.0,19,0.6528355029296876,54.82,54.72,54.95,0.6644848484848485
FRPT,FRPT261218P00030000,Put,2026-12-18,30.0,2.15,3.5,1.0,5,0.6110878735351564,54.82,54.72,54.95,0.5472455308281649
FRPT,FRPT251017C00067500,Call,2025-10-17,67.5,0.15,0.65,3.0,112,0.5678754150390625,54.82,54.72,54.95,0.8121481481481482
FRPT,FRPT261218C00087500,Call,2026-12-18,87.5,3.1,5.8,4.0,9,0.5051319018554687,54.82,54.72,54.95,0.6265142857142857
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.1,0.45,4.0,138,0.5273484765625001,54.82,54.72,54.95,0.9136666666666666
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.4,3.5,7.0,29,0.7072783178710937,54.82,54.72,54.95,0.6091111111111112
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,0.35,1.05,5.0,54,0.8686536572265625,54.82,54.72,54.95,0.5482
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,2.5,7.5,1.0,54,0.5797161169433593,54.82,54.72,54.95,0.6840569135352061
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.1,0.45,1.0,165,0.5498091894531252,54.82,54.72,54.95,0.912075884713608
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,1.4,2.9,1.0,21,0.6626010302734376,54.82,54.72,54.95,0.7296607077708865
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,2.05,3.2,1.0,7,0.6174354663085939,54.82,54.72,54.95,0.8664720904779277
FRPT,FRPT250919P00055000,Put,2025-09-19,55.0,0.4,1.95,12.0,589,0.5732464550781251,54.82,54.72,54.95,1.003283473184969
FRPT,FRPT251017P00065000,Put,2025-10-17,65.0,8.9,12.9,1.0,5,0.5141650146484374,54.82,54.72,54.95,1.1856986501276907
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.15,0.5,1.0,241,0.6884796777343751,54.82,54.72,54.95,0.7296607077708865
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,7.5,12.5,1.0,13,0.5288133056640626,54.82,54.72,54.95,0.912075884713608
