Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM251010C00100000,Call,2025-10-10,100.0,0.89,1.01,41.0,24,0.579105771484375,83.08,82.97,83.26,0.8308
AFRM,AFRM260220P00045000,Put,2026-02-20,45.0,1.18,1.48,2.0,316,0.7141141870117188,83.08,82.97,83.26,0.5416466056812711
AFRM,AFRM250912P00084000,Put,2025-09-12,84.0,0.79,1.13,204.0,8511,0.3164130859374999,83.08,82.97,83.26,1.0110736639383726
AFRM,AFRM250919C00073000,Call,2025-09-19,73.0,9.85,11.5,5.0,52,0.7812521875,83.08,82.97,83.26,1.138082191780822
AFRM,AFRM250926C00100000,Call,2025-09-26,100.0,0.24,0.3,130.0,314,0.5830119824218749,83.08,82.97,83.26,0.8308
AFRM,AFRM260220P00052500,Put,2026-02-20,52.5,2.33,2.79,1.0,109,0.6962920996093751,83.08,82.97,83.26,0.631921039961483
AFRM,AFRM270115P00030000,Put,2027-01-15,30.0,1.55,2.04,2.0,1302,0.6870148486328126,83.08,82.97,83.26,0.3610977371208473
AFRM,AFRM270115P00052500,Put,2027-01-15,52.5,6.3,7.4,1.0,70,0.6024209680175783,83.08,82.97,83.26,0.631921039961483
AFRM,AFRM260116P00047500,Put,2026-01-16,47.5,0.81,1.06,1.0,1230,0.6821320849609377,83.08,82.97,83.26,0.571738083774675
AFRM,AFRM250926P00068000,Put,2025-09-26,68.0,0.24,0.27,17.0,22,0.63867548828125,83.08,82.97,83.26,0.8184882041405874
AFRM,AFRM250919C00096000,Call,2025-09-19,96.0,0.2,0.24,400.0,141,0.631839619140625,83.08,82.97,83.26,0.8654166666666666
AFRM,AFRM260116P00055000,Put,2026-01-16,55.0,1.63,2.13,1.0,1407,0.6543003320312502,83.08,82.97,83.26,0.6620125180548869
AFRM,AFRM250919C00066000,Call,2025-09-19,66.0,16.9,19.35,2.0,42,1.4072295263671877,83.08,82.97,83.26,1.2587878787878788
AFRM,AFRM260220P00042500,Put,2026-02-20,42.5,1.01,1.16,1.0,46,0.729494892578125,83.08,82.97,83.26,0.5115551275878671
AFRM,AFRM250926C00094000,Call,2025-09-26,94.0,0.69,0.77,8.0,21,0.5664105859375,83.08,82.97,83.26,0.8838297872340425
AFRM,AFRM251010C00094000,Call,2025-10-10,94.0,1.66,1.86,1.0,24,0.5644574804687501,83.08,82.97,83.26,0.8838297872340425
AFRM,AFRM250912C00073000,Call,2025-09-12,73.0,9.0,10.25,6.0,39,1.5937520312499998,83.08,82.97,83.26,1.138082191780822
AFRM,AFRM260320P00040000,Put,2026-03-20,40.0,1.01,1.31,2.0,1593,0.737307314453125,83.08,82.97,83.26,0.4814636494944632
AFRM,AFRM270115P00055000,Put,2027-01-15,55.0,6.8,8.25,2.0,247,0.5900309552001954,83.08,82.97,83.26,0.6620125180548869
AFRM,AFRM260220C00150000,Call,2026-02-20,150.0,1.88,2.18,10.0,68,0.6623568920898439,83.08,82.97,83.26,0.5538666666666666
AFRM,AFRM251024P00093000,Put,2025-10-24,93.0,12.1,13.55,50.0,25,0.5601850622558593,83.08,82.97,83.26,1.119402985074627
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,1.56,1.93,2.0,450,0.7158231542968749,83.08,82.97,83.26,0.571738083774675
AFRM,AFRM251003P00066000,Put,2025-10-03,66.0,0.32,0.36,2.0,34,0.6279334082031252,83.08,82.97,83.26,0.7944150216658642
AFRM,AFRM250919C00100000,Call,2025-09-19,100.0,0.11,0.15,1445.0,12796,0.6914093359375001,83.08,82.97,83.26,0.8308
AFRM,AFRM251024C00090000,Call,2025-10-24,90.0,3.7,4.1,8.0,25,0.5756878369140624,83.08,82.97,83.26,0.9231111111111112
