Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.9,1.6,2.0,101,1.859375703125,3.46,3.42,3.49,1.73
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,0.65,1.15,11.0,243,1.505861845703125,3.46,3.42,3.49,0.5766666666666667
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.75,1.65,587.0,1739,1.78125109375,3.46,3.42,3.49,0.692
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,0.15,0.25,51.0,210,0.8945323046874999,3.46,3.42,3.49,0.865
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.0,1.7,101.0,949,1.5800802246093748,3.46,3.42,3.49,0.865
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,0.9,1.15,1.0,54,0.8339860351562498,3.46,3.42,3.49,1.1560693641618498
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.25,0.4,32.0,13324,0.851563984375,3.46,3.42,3.49,0.865
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.2,0.3,17.0,5850,0.8125018749999999,3.46,3.42,3.49,0.692
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.65,0.85,63.0,570,0.85937640625,3.46,3.42,3.49,1.153333333333333
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.45,2.1,2.0,6152,1.3828155859374998,3.46,3.42,3.49,2.306666666666666
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,1.0,1.3,1.0,569,1.4765651171875,3.46,3.42,3.49,0.865
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.2,1.6,22.0,4414,0.992187578125,3.46,3.42,3.49,1.73
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.95,1.2,350.0,2130,1.515627421875,3.46,3.42,3.49,0.692
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.95,2.55,1.0,6894,1.984375078125,3.46,3.42,3.49,1.73
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.05,2.6,1.0,5775,1.9609376953125,3.46,3.42,3.49,3.46
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.45,0.55,32.0,1980,0.851563984375,3.46,3.42,3.49,0.865
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,1.4,1.65,98.0,667,1.5625021874999998,3.46,3.42,3.49,1.153333333333333
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.65,2.0,160.0,2699,1.8320320898437497,3.46,3.42,3.49,1.153333333333333
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.85,2.1,1.0,189,1.0625046875000002,3.46,3.42,3.49,2.306666666666666
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,2.35,2.65,3.0,212,1.21875390625,3.46,3.42,3.49,3.46
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.35,2.6,1.0,169,1.53125234375,3.46,3.42,3.49,3.46
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.85,2.2,131.0,9394,1.71484517578125,3.46,3.42,3.49,1.73
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,1.25,1.5,14.0,20592,2.68750328125,3.46,3.42,3.49,1.73
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.85,1.0,110.0,11777,0.8945323046874999,3.46,3.42,3.49,1.153333333333333
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.4,1.6,4.0,2737,0.9062509375,3.46,3.42,3.49,1.73
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,2.15,2.4,1.0,1341,1.6992202539062502,3.46,3.42,3.49,2.306666666666666
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,2.25,2.4,10.0,118,1.6875015625,3.46,3.42,3.49,2.306666666666666
