Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.2,1.1,2.0,61,0.5283250292968751,56.53,56.44,56.58,0.8402618078896161
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.0,0.1,1.0,416,0.804689453125,56.53,56.44,56.58,0.7797241379310345
CAKE,CAKE251121P00035000,Put,2025-11-21,35.0,0.1,1.15,1.0,175,0.8007832421875,56.53,56.44,56.58,0.6191402794976119
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.05,0.4,86.0,152,0.532231240234375,56.53,56.44,56.58,0.90448
CAKE,CAKE260417P00040000,Put,2026-04-17,40.0,0.9,2.4,4.0,19,0.5559126440429689,56.53,56.44,56.58,0.7075888908544136
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.0,0.1,17.0,846,0.5644574804687501,56.53,56.44,56.58,0.8696923076923078
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.05,0.3,3.0,199,0.5185595019531251,56.53,56.44,56.58,0.7960375022112153
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.1,0.65,1.0,326,0.40820904296875,56.53,56.44,56.58,0.8075714285714286
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.0,0.2,12.0,3231,0.7929708203125,56.53,56.44,56.58,0.8075714285714286
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.25,0.85,3.0,103,0.3928283374023437,56.53,56.44,56.58,0.8374814814814815
CAKE,CAKE260116P00045000,Put,2026-01-16,45.0,0.95,1.65,2.0,10,0.4753470434570312,56.53,56.44,56.58,0.7960375022112153
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,1.0,3.1,1016.0,123,0.4523980541992188,56.53,56.44,56.58,0.9421666666666668
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.7,2.95,8.0,12,0.6367223828125,56.53,56.44,56.58,1.0278181818181815
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,0.4,1.2,125.0,143,0.40820904296875,56.53,56.44,56.58,0.7797241379310345
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.75,1.25,12.0,16,0.3905090246582031,56.53,56.44,56.58,0.7066250000000001
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,0.95,2.0,1.0,130,0.4856008471679687,56.53,56.44,56.58,0.884486113568017
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.1,0.2,1.0,109,0.6709017285156251,56.53,56.44,56.58,0.574915973819211
CAKE,CAKE260417C00065000,Call,2026-04-17,65.0,2.25,3.8,22.0,37,0.389654541015625,56.53,56.44,56.58,0.8696923076923078
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,0.55,0.8,37.0,14,0.3637758935546875,56.53,56.44,56.58,0.9831304347826088
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,0.65,1.35,7.0,217,0.4931691308593751,56.53,56.44,56.58,0.8402618078896161
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,0.95,1.75,1.0,123,0.3879455737304687,56.53,56.44,56.58,0.90448
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,2.05,3.9,3.0,157,0.4755911816406249,56.53,56.44,56.58,1.0171590306032194
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,0.45,0.7,31.0,38,0.4091855957031249,56.53,56.44,56.58,0.6281111111111112
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.4,2.0,20.0,21,0.4538628833007812,56.53,56.44,56.58,0.7518131965328144
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,9.0,12.5,7.0,18,1.455080849609375,56.53,56.44,56.58,1.1940562533168229
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,11.5,15.6,1.0,16,0.8718274536132812,56.53,56.44,56.58,1.2382805589952235
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.4,0.7,1.0,203,0.5141650146484374,56.53,56.44,56.58,0.7518131965328144
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.3,0.55,58.0,324,0.3515689843749999,56.53,56.44,56.58,0.9729347249248188
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,9.1,12.6,1.0,23,0.7041045214843751,56.53,56.44,56.58,1.1940562533168229
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,3.2,4.8,5.0,61,0.3936828210449219,56.53,56.44,56.58,0.9831304347826088
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.1,0.2,12.0,982,0.3711000390625,56.53,56.44,56.58,0.8374814814814815
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,1.05,1.75,3.0,190,0.3862366064453124,56.53,56.44,56.58,0.8374814814814815
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,10.9,13.9,1.0,13,0.7036162451171876,56.53,56.44,56.58,1.2562222222222224
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,2.3,3.5,3.0,93,0.3957579956054688,56.53,56.44,56.58,0.9831304347826088
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,6.7,9.7,1.0,55,0.5488326367187502,56.53,56.44,56.58,1.149831947638422
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,11.7,15.7,1.0,25,0.6330603100585939,56.53,56.44,56.58,1.2382805589952235
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,0.5,0.75,1.0,90,0.477544287109375,56.53,56.44,56.58,0.7960375022112153
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.2,0.35,1.0,508,0.3579165771484375,56.53,56.44,56.58,0.8696923076923078
CAKE,CAKE260116C00060000,Call,2026-01-16,60.0,3.3,5.2,20.0,205,0.4974415490722657,56.53,56.44,56.58,0.9421666666666668
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,0.45,0.8,4.0,862,0.3916076464843749,56.53,56.44,56.58,0.7537333333333334
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,1.7,2.75,14.0,303,0.4260311303710938,56.53,56.44,56.58,0.8696923076923078
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,5.9,8.3,2.0,62,0.4526421923828125,56.53,56.44,56.58,1.1056076419600211
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,0.65,0.9,4.0,60,0.5039112109375,56.53,56.44,56.58,0.6191402794976119
CAKE,CAKE260417C00067500,Call,2026-04-17,67.5,2.55,3.1,3.0,11,0.3848938464355468,56.53,56.44,56.58,0.8374814814814815
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,3.6,5.0,4.0,66,0.42774009765625,56.53,56.44,56.58,1.0278181818181815
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.75,2.5,51.0,99,0.4096738720703125,56.53,56.44,56.58,0.884486113568017
CAKE,CAKE251121P00067500,Put,2025-11-21,67.5,10.0,13.2,1.0,36,0.5749554223632812,56.53,56.44,56.58,1.1940562533168229
CAKE,CAKE251121P00065000,Put,2025-11-21,65.0,7.3,9.8,4.0,45,0.4038145556640625,56.53,56.44,56.58,1.149831947638422
CAKE,CAKE260116C00037500,Call,2026-01-16,37.5,17.8,21.9,7.0,14,0.5688519677734375,56.53,56.44,56.58,1.5074666666666667
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,12.3,16.2,1.0,42,0.577152666015625,56.53,56.44,56.58,1.3301176470588236
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,6.5,8.9,4.0,77,0.805666005859375,56.53,56.44,56.58,1.149831947638422
CAKE,CAKE260417P00055000,Put,2026-04-17,55.0,4.8,5.7,2.0,10,0.3757386645507812,56.53,56.44,56.58,0.9729347249248188
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,15.1,19.1,1.0,31,0.6025430371093752,56.53,56.44,56.58,1.41325
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,23.7,27.8,20.0,11,1.2197304638671875,56.53,56.44,56.58,1.8843333333333332
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.45,0.6,26.0,90,0.4047911083984374,56.53,56.44,56.58,0.884486113568017
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,5.4,7.1,1.0,75,0.5036670727539063,56.53,56.44,56.58,1.0767619047619048
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,4.2,5.7,1.0,148,0.3624331335449219,56.53,56.44,56.58,1.0613833362816203
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,5.6,7.1,1.0,60,0.4419001123046875,56.53,56.44,56.58,1.1056076419600211
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,4.1,4.8,2.0,17,0.3957579956054688,56.53,56.44,56.58,0.9287104192464178
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,3.2,3.8,3.0,27,0.4012511047363281,56.53,56.44,56.58,0.884486113568017
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.75,2.25,4.0,128,0.4116269775390625,56.53,56.44,56.58,0.9287104192464178
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,0.9,1.2,31.0,267,0.3715883154296875,56.53,56.44,56.58,0.8075714285714286
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,9.1,10.7,1.0,35,0.382696602783203,56.53,56.44,56.58,1.149831947638422
CAKE,CAKE260417P00057500,Put,2026-04-17,57.5,6.3,7.1,9.0,14,0.3770814245605468,56.53,56.44,56.58,1.0171590306032194
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,27.1,31.2,2.0,24,2.3100628186035155,56.53,56.44,56.58,1.5074666666666667
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,2.65,3.2,2.0,76,0.3874572973632812,56.53,56.44,56.58,0.9287104192464178
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,5.2,6.4,2.0,119,0.64648791015625,56.53,56.44,56.58,1.1056076419600211
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,9.6,10.8,2.0,16,0.5546919531250001,56.53,56.44,56.58,1.1901052631578948
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,24.0,27.7,5.0,33,1.2299843188476562,56.53,56.44,56.58,1.7393846153846155
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,3.5,4.3,3.0,185,0.3789124609375,56.53,56.44,56.58,1.0171590306032194
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,7.5,9.1,2.0,147,0.5564009204101563,56.53,56.44,56.58,1.1306
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.8,0.95,9.0,95,0.3601138208007812,56.53,56.44,56.58,0.9287104192464178
CAKE,CAKE260116P00062500,Put,2026-01-16,62.5,7.5,8.7,1.0,53,0.3708559008789062,56.53,56.44,56.58,1.1056076419600211
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.5,0.65,23.0,1264,0.3520572607421874,56.53,56.44,56.58,0.90448
CAKE,CAKE260116C00052500,Call,2026-01-16,52.5,6.9,7.8,4.0,43,0.4342097595214844,56.53,56.44,56.58,1.0767619047619048
CAKE,CAKE260417C00050000,Call,2026-04-17,50.0,10.2,11.2,1.0,18,0.4587456469726563,56.53,56.44,56.58,1.1306
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,2.1,2.4,5.0,67,0.3729310754394531,56.53,56.44,56.58,0.8075714285714286
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,3.2,3.7,2.0,107,0.411138701171875,56.53,56.44,56.58,1.0278181818181815
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,1.95,2.3,333.0,312,0.3862366064453124,56.53,56.44,56.58,0.9831304347826088
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,2.45,3.0,714.0,1170,0.3791565991210937,56.53,56.44,56.58,0.9729347249248188
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,27.9,30.2,1.0,15,2.102543806152343,56.53,56.44,56.58,1.6151428571428572
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,2.5,2.85,3.0,99,0.3801331518554687,56.53,56.44,56.58,0.90448
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,6.6,7.5,1.0,100,0.4868215380859375,56.53,56.44,56.58,1.1306
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,4.1,4.5,6.0,36,0.3880676428222656,56.53,56.44,56.58,0.90448
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,5.4,6.1,1.0,124,0.4047911083984374,56.53,56.44,56.58,1.0278181818181815
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,14.1,15.8,5.0,167,0.5991251025390626,56.53,56.44,56.58,1.3301176470588236
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,18.3,19.7,3.0,27,1.3842804223632812,56.53,56.44,56.58,1.41325
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.05,1.2,17.0,444,0.352545537109375,56.53,56.44,56.58,0.9421666666666668
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,10.7,11.5,2.0,27,0.4865773999023438,56.53,56.44,56.58,1.1901052631578948
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,3.3,3.8,53.0,694,0.42188078125,56.53,56.44,56.58,1.0613833362816203
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,9.1,9.8,1.0,33,0.3488834643554687,56.53,56.44,56.58,1.1056076419600211
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.55,1.75,35.0,348,0.3493717407226562,56.53,56.44,56.58,0.9729347249248188
CAKE,CAKE260417C00060000,Call,2026-04-17,60.0,5.1,5.5,48.0,38,0.3968566174316406,56.53,56.44,56.58,0.9421666666666668
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,4.9,5.4,3.0,133,0.3659731372070312,56.53,56.44,56.58,1.0171590306032194
