Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PANW,PANW251010P00180000,Put,2025-10-10,180.0,0.91,1.17,3.0,49.0,0.2924875439453124,196.29,187.21,206.03,0.9170105456212748
PANW,PANW250919C00580000,Call,2025-09-19,580.0,9.35,11.9,1.0,42.0,5.441897728881835,196.29,187.21,206.03,0.3384310344827586
PANW,PANW261218C00330000,Call,2026-12-18,330.0,4.55,6.55,3.0,287.0,0.3927367855834961,196.29,187.21,206.03,0.5948181818181818
PANW,PANW261218P00140000,Put,2026-12-18,140.0,5.1,7.3,10.0,285.0,0.3557803680419921,196.29,187.21,206.03,0.7132304243721025
PANW,PANW270617C00340000,Call,2027-06-17,340.0,7.35,10.95,2.0,560.0,0.4060117993164062,196.29,187.21,206.03,0.5773235294117647
PANW,PANW250912P00197500,Put,2025-09-12,197.5,1.04,1.5,673.0,379.0,0.180672255859375,196.29,187.21,206.03,1.0061643486677876
PANW,PANW260618C00310000,Call,2026-06-18,310.0,2.08,2.73,44.0,84.0,0.3664614135742187,196.29,187.21,206.03,0.6331935483870967
PANW,PANW270115C00345000,Call,2027-01-15,345.0,3.9,5.25,67.0,139.0,0.3777528045654296,196.29,187.21,206.03,0.5689565217391304
PANW,PANW261218C00360000,Call,2026-12-18,360.0,2.42,3.4,16.0,290.0,0.3665834826660156,196.29,187.21,206.03,0.54525
PANW,PANW251024C00215000,Call,2025-10-24,215.0,1.49,1.86,2.0,41.0,0.2824778784179687,196.29,187.21,206.03,0.9129767441860464
PANW,PANW251003P00210000,Put,2025-10-03,210.0,14.25,16.5,10.0,11.0,0.39258419921875,196.29,187.21,206.03,1.069845636558154
PANW,PANW260220C00250000,Call,2026-02-20,250.0,2.95,3.55,1.0,22.0,0.3368596588134765,196.29,187.21,206.03,0.78516
PANW,PANW261218P00165000,Put,2026-12-18,165.0,9.95,13.55,11.0,192.0,0.326605855102539,196.29,187.21,206.03,0.8405930001528351
PANW,PANW270115P00125000,Put,2027-01-15,125.0,3.7,5.45,10.0,760.0,0.3810486700439452,196.29,187.21,206.03,0.636812878903663
PANW,PANW260220C00260000,Call,2026-02-20,260.0,2.14,2.72,18.0,65.0,0.3433293206787109,196.29,187.21,206.03,0.7549615384615385
PANW,PANW270115C00330000,Call,2027-01-15,330.0,5.05,6.85,3.0,207.0,0.3865417791748046,196.29,187.21,206.03,0.5948181818181818
PANW,PANW250919C00650000,Call,2025-09-19,650.0,4.6,6.7,8.0,774.0,5.008548661193848,196.29,187.21,206.03,0.3019846153846153
PANW,PANW251024P00195000,Put,2025-10-24,195.0,5.85,7.2,8.0,42.0,0.2923654748535155,196.29,187.21,206.03,0.9934280910897142
PANW,PANW271217P00105000,Put,2027-12-17,105.0,4.55,5.65,15.0,51.0,0.3822083264160155,196.29,187.21,206.03,0.534922818279077
PANW,PANW270617P00160000,Put,2027-06-17,160.0,15.1,18.9,1.0,60.0,0.3652102053833008,196.29,187.21,206.03,0.8151204849966887
PANW,PANW270115C00350000,Call,2027-01-15,350.0,3.25,4.8,1.0,1199.0,0.3751283190917969,196.29,187.21,206.03,0.5608285714285715
PANW,PANW260918C00280000,Call,2026-09-18,280.0,6.1,7.55,18.0,58.0,0.3636843417358398,196.29,187.21,206.03,0.7010357142857142
PANW,PANW261218C00335000,Call,2026-12-18,335.0,3.7,4.9,128.0,215.0,0.3684755535888672,196.29,187.21,206.03,0.5859402985074627
PANW,PANW250919C00600000,Call,2025-09-19,600.0,7.7,10.1,14.0,183.0,5.305179149780272,196.29,187.21,206.03,0.32715
PANW,PANW251010C00215000,Call,2025-10-10,215.0,0.76,0.94,4.0,62.0,0.2749095947265625,196.29,187.21,206.03,0.9129767441860464
PANW,PANW261218C00650000,Call,2026-12-18,650.0,25.75,30.6,2.0,29.0,1.0175220022583007,196.29,187.21,206.03,0.3019846153846153
PANW,PANW250919C00630000,Call,2025-09-19,630.0,6.05,7.55,1.0,80.0,5.122073909912109,196.29,187.21,206.03,0.3115714285714285
