Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250919C00105000,Call,2025-09-19,105.0,0.0,0.55,6.0,1333,1.2460975195312498,76.22,75.84,76.37,0.7259047619047619
DXCM,DXCM260116C00125000,Call,2026-01-16,125.0,0.05,1.2,1.0,787,0.5127001855468749,76.22,75.84,76.37,0.60976
DXCM,DXCM260116C00120000,Call,2026-01-16,120.0,0.0,0.95,8.0,1464,0.5275926147460939,76.22,75.84,76.37,0.6351666666666667
DXCM,DXCM250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,2614,0.5468795312500001,76.22,75.84,76.37,0.8468888888888889
DXCM,DXCM250919P00065000,Put,2025-09-19,65.0,0.0,0.65,3.0,2615,0.788088056640625,76.22,75.84,76.37,0.8527945421149304
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,0.0,0.35,2.0,4180,0.586918193359375,76.22,75.84,76.37,0.8967058823529411
DXCM,DXCM250919P00071000,Put,2025-09-19,71.0,0.05,0.25,10.0,565,0.4023497265625,76.22,75.84,76.37,0.9315140383101548
DXCM,DXCM251017C00090000,Call,2025-10-17,90.0,0.1,0.5,1.0,598,0.411138701171875,76.22,75.84,76.37,0.8468888888888889
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,1.6,2.85,1.0,16,0.4892629199218751,76.22,75.84,76.37,0.5903962214641827
DXCM,DXCM260116C00140000,Call,2026-01-16,140.0,0.1,0.4,9.0,433,0.5107470800781251,76.22,75.84,76.37,0.5444285714285714
DXCM,DXCM250912P00078000,Put,2025-09-12,78.0,1.4,3.8,1.0,133,0.96289099609375,76.22,75.84,76.37,1.0233534505379165
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,3.4,5.9,15.0,18,0.4702201416015625,76.22,75.84,76.37,1.0233534505379165
DXCM,DXCM260116C00150000,Call,2026-01-16,150.0,0.05,0.2,36.0,756,0.5048877636718749,76.22,75.84,76.37,0.5081333333333333
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.6,1.0,2.0,15,0.5473678076171876,76.22,75.84,76.37,0.4234444444444444
DXCM,DXCM251024P00070000,Put,2025-10-24,70.0,1.0,2.4,10.0,190,0.4897511962890626,76.22,75.84,76.37,0.9183941222776174
DXCM,DXCM250912C00071000,Call,2025-09-12,71.0,5.0,7.2,,10,1.7792979785156249,76.22,75.84,76.37,1.073521126760563
DXCM,DXCM250912C00073000,Call,2025-09-12,73.0,2.9,4.4,2.0,19,0.98242205078125,76.22,75.84,76.37,1.044109589041096
DXCM,DXCM261218C00150000,Call,2026-12-18,150.0,0.85,1.35,18.0,33,0.3980773083496094,76.22,75.84,76.37,0.5081333333333333
DXCM,DXCM250919P00070000,Put,2025-09-19,70.0,0.05,0.15,14.0,3159,0.4023497265625,76.22,75.84,76.37,0.9183941222776174
DXCM,DXCM251003P00073000,Put,2025-10-03,73.0,1.05,1.4,5.0,9,0.3711000390625,76.22,75.84,76.37,0.9577538703752296
DXCM,DXCM251017P00065000,Put,2025-10-17,65.0,0.25,0.4,8.0,42,0.3920959228515625,76.22,75.84,76.37,0.8527945421149304
DXCM,DXCM250926C00081000,Call,2025-09-26,81.0,0.35,0.5,3.0,18,0.3256903369140624,76.22,75.84,76.37,0.9409876543209876
DXCM,DXCM250919P00072000,Put,2025-09-19,72.0,0.2,0.35,5.0,164,0.3842835009765625,76.22,75.84,76.37,0.9446339543426924
DXCM,DXCM250919P00079000,Put,2025-09-19,79.0,2.2,3.3,4.0,58,0.3325262060546875,76.22,75.84,76.37,1.036473366570454
DXCM,DXCM250919C00081000,Call,2025-09-19,81.0,0.1,0.2,5.0,1175,0.3320379296875,76.22,75.84,76.37,0.9409876543209876
DXCM,DXCM261218P00065000,Put,2026-12-18,65.0,5.8,7.5,1.0,15,0.3919738537597655,76.22,75.84,76.37,0.8527945421149304
DXCM,DXCM251003P00074000,Put,2025-10-03,74.0,1.35,2.15,142.0,143,0.4265194067382813,76.22,75.84,76.37,0.970873786407767
DXCM,DXCM261218P00050000,Put,2026-12-18,50.0,2.8,3.9,5.0,35,0.4715629016113281,76.22,75.84,76.37,0.6559958016268695
DXCM,DXCM250912C00072000,Call,2025-09-12,72.0,4.1,6.2,2.0,96,1.611330068359375,76.22,75.84,76.37,1.0586111111111112
DXCM,DXCM250912P00082000,Put,2025-09-12,82.0,5.6,7.5,9.0,27,1.6621110644531252,76.22,75.84,76.37,1.0758331146680662
DXCM,DXCM251010C00084000,Call,2025-10-10,84.0,0.4,0.6,4.0,98,0.335944140625,76.22,75.84,76.37,0.9073809523809524
DXCM,DXCM260618C00135000,Call,2026-06-18,135.0,0.9,1.2,1.0,26,0.4421442504882812,76.22,75.84,76.37,0.5645925925925925
DXCM,DXCM251003C00080000,Call,2025-10-03,80.0,0.85,1.05,4.0,13,0.3266668896484375,76.22,75.84,76.37,0.95275
DXCM,DXCM250912C00075000,Call,2025-09-12,75.0,1.1,1.6,23.0,111,0.5410202148437502,76.22,75.84,76.37,1.0162666666666669
DXCM,DXCM251219C00105000,Call,2025-12-19,105.0,0.4,0.6,1.0,170,0.4169980175781249,76.22,75.84,76.37,0.7259047619047619
DXCM,DXCM250926P00072000,Put,2025-09-26,72.0,0.5,0.6,38.0,10,0.3432682861328124,76.22,75.84,76.37,0.9446339543426924
DXCM,DXCM250926C00080000,Call,2025-09-26,80.0,0.55,0.7,17.0,23,0.3266668896484375,76.22,75.84,76.37,0.95275
DXCM,DXCM261218P00040000,Put,2026-12-18,40.0,1.05,1.5,4.0,107,0.4663139306640625,76.22,75.84,76.37,0.5247966413014957
DXCM,DXCM260320P00045000,Put,2026-03-20,45.0,0.6,0.85,1.0,108,0.5097705273437501,76.22,75.84,76.37,0.5903962214641827
DXCM,DXCM260918P00050000,Put,2026-09-18,50.0,2.35,2.8,1.0,10,0.4605766833496094,76.22,75.84,76.37,0.6559958016268695
DXCM,DXCM251003P00075000,Put,2025-10-03,75.0,1.7,2.15,16.0,29,0.3669496899414062,76.22,75.84,76.37,0.9839937024403044
DXCM,DXCM251219P00055000,Put,2025-12-19,55.0,0.55,0.85,1.0,551,0.5012256909179689,76.22,75.84,76.37,0.7215953817895565
DXCM,DXCM251010C00085000,Call,2025-10-10,85.0,0.3,0.45,4.0,384,0.331061376953125,76.22,75.84,76.37,0.8967058823529411
DXCM,DXCM260618C00130000,Call,2026-06-18,130.0,1.15,1.55,1.0,85,0.4487359814453124,76.22,75.84,76.37,0.5863076923076923
DXCM,DXCM260618C00095000,Call,2026-06-18,95.0,3.8,5.2,1.0,126,0.4182187084960937,76.22,75.84,76.37,0.8023157894736842
DXCM,DXCM250912P00081000,Put,2025-09-12,81.0,4.6,6.1,11.0,83,1.32422212890625,76.22,75.84,76.37,1.0627131986355287
DXCM,DXCM250919C00078000,Call,2025-09-19,78.0,0.6,0.75,532.0,33,0.3232489550781249,76.22,75.84,76.37,0.9771794871794872
DXCM,DXCM261218P00090000,Put,2026-12-18,90.0,16.0,18.5,1.0,9,0.2739940765380859,76.22,75.84,76.37,1.1807924429283654
DXCM,DXCM261218C00145000,Call,2026-12-18,145.0,6.5,7.6,10.0,11,0.6273840972900393,76.22,75.84,76.37,0.5256551724137931
DXCM,DXCM260116P00050000,Put,2026-01-16,50.0,0.5,0.8,1.0,1946,0.5056201782226561,76.22,75.84,76.37,0.6559958016268695
DXCM,DXCM260320C00110000,Call,2026-03-20,110.0,1.0,1.35,10.0,207,0.4067442138671875,76.22,75.84,76.37,0.6929090909090909
DXCM,DXCM260320C00105000,Call,2026-03-20,105.0,1.45,1.95,1.0,233,0.4158993957519531,76.22,75.84,76.37,0.7259047619047619
DXCM,DXCM260618C00120000,Call,2026-06-18,120.0,1.15,1.55,1.0,251,0.4017393811035156,76.22,75.84,76.37,0.6351666666666667
DXCM,DXCM251003C00079000,Call,2025-10-03,79.0,1.15,1.35,8.0,19,0.3286199951171874,76.22,75.84,76.37,0.9648101265822784
DXCM,DXCM260320C00115000,Call,2026-03-20,115.0,0.8,1.0,10.0,64,0.4069883520507812,76.22,75.84,76.37,0.6627826086956522
DXCM,DXCM261218P00085000,Put,2026-12-18,85.0,14.6,16.4,4.0,9,0.3191596405029295,76.22,75.84,76.37,1.1151928627656784
DXCM,DXCM260618C00115000,Call,2026-06-18,115.0,1.65,2.0,4.0,46,0.4047911083984374,76.22,75.84,76.37,0.6627826086956522
DXCM,DXCM250919C00080000,Call,2025-09-19,80.0,0.2,0.3,29.0,3276,0.3212958496093749,76.22,75.84,76.37,0.95275
DXCM,DXCM261218C00120000,Call,2026-12-18,120.0,7.5,9.3,2.0,91,0.5692792095947266,76.22,75.84,76.37,0.6351666666666667
DXCM,DXCM260918C00115000,Call,2026-09-18,115.0,2.55,3.1,6.0,61,0.4044249011230468,76.22,75.84,76.37,0.6627826086956522
DXCM,DXCM251010C00080000,Call,2025-10-10,80.0,1.2,1.5,,119,0.3442448388671875,76.22,75.84,76.37,0.95275
DXCM,DXCM251003C00077000,Call,2025-10-03,77.0,1.95,2.2,1.0,13,0.3427800097656249,76.22,75.84,76.37,0.98987012987013
DXCM,DXCM250926C00076000,Call,2025-09-26,76.0,1.95,2.35,20.0,61,0.3637758935546875,76.22,75.84,76.37,1.0028947368421053
DXCM,DXCM270115P00040000,Put,2027-01-15,40.0,1.4,1.75,6.0,152,0.473638076171875,76.22,75.84,76.37,0.5247966413014957
DXCM,DXCM250919C00079000,Call,2025-09-19,79.0,0.35,0.5,318.0,3029,0.3266668896484375,76.22,75.84,76.37,0.9648101265822784
DXCM,DXCM261218C00130000,Call,2026-12-18,130.0,2.05,2.6,38.0,221,0.4022276574707031,76.22,75.84,76.37,0.5863076923076923
DXCM,DXCM250926C00078000,Call,2025-09-26,78.0,1.1,1.3,9.0,44,0.3320379296875,76.22,75.84,76.37,0.9771794871794872
DXCM,DXCM250926P00076000,Put,2025-09-26,76.0,1.75,2.05,5.0,38,0.3505924316406249,76.22,75.84,76.37,0.9971136184728416
DXCM,DXCM250926C00079000,Call,2025-09-26,79.0,0.8,0.95,2.0,54,0.32617861328125,76.22,75.84,76.37,0.9648101265822784
DXCM,DXCM251017C00085000,Call,2025-10-17,85.0,0.45,0.6,25.0,859,0.3252020605468749,76.22,75.84,76.37,0.8967058823529411
DXCM,DXCM251003C00076000,Call,2025-10-03,76.0,2.4,2.75,2.0,24,0.3540103662109374,76.22,75.84,76.37,1.0028947368421053
DXCM,DXCM250926C00075000,Call,2025-09-26,75.0,2.55,2.9,8.0,21,0.3659731372070312,76.22,75.84,76.37,1.0162666666666669
DXCM,DXCM260116P00060000,Put,2026-01-16,60.0,1.65,2.3,2.0,3471,0.4969532727050781,76.22,75.84,76.37,0.7871949619522435
DXCM,DXCM261218C00115000,Call,2026-12-18,115.0,3.6,4.2,1.0,46,0.4046690393066406,76.22,75.84,76.37,0.6627826086956522
DXCM,DXCM270115C00125000,Call,2027-01-15,125.0,2.8,3.5,1.0,297,0.4093076647949218,76.22,75.84,76.37,0.60976
DXCM,DXCM250919P00074000,Put,2025-09-19,74.0,0.55,0.65,95.0,73,0.3398503515625,76.22,75.84,76.37,0.970873786407767
DXCM,DXCM270115C00135000,Call,2027-01-15,135.0,2.0,2.5,2.0,314,0.4033873138427735,76.22,75.84,76.37,0.5645925925925925
DXCM,DXCM260116P00055000,Put,2026-01-16,55.0,0.9,1.15,1.0,580,0.4831594653320313,76.22,75.84,76.37,0.7215953817895565
DXCM,DXCM260918P00090000,Put,2026-09-18,90.0,14.1,16.0,,26,0.2125933233642578,76.22,75.84,76.37,1.1807924429283654
DXCM,DXCM251219P00060000,Put,2025-12-19,60.0,1.15,1.4,2.0,169,0.4663139306640625,76.22,75.84,76.37,0.7871949619522435
DXCM,DXCM250919P00083000,Put,2025-09-19,83.0,6.5,7.2,8.0,14,0.5224657128906249,76.22,75.84,76.37,1.0889530307006037
DXCM,DXCM250926P00073000,Put,2025-09-26,73.0,0.7,0.8,4.0,34,0.33399103515625,76.22,75.84,76.37,0.9577538703752296
DXCM,DXCM261218P00055000,Put,2026-12-18,55.0,4.5,5.0,4.0,16,0.4473932214355468,76.22,75.84,76.37,0.7215953817895565
DXCM,DXCM251003C00075000,Call,2025-10-03,75.0,3.0,3.3,6.0,12,0.35742830078125,76.22,75.84,76.37,1.0162666666666669
DXCM,DXCM250926P00075000,Put,2025-09-26,75.0,1.3,1.45,1.0,18,0.3273993041992187,76.22,75.84,76.37,0.9839937024403044
DXCM,DXCM251003C00078000,Call,2025-10-03,78.0,1.5,1.75,14.0,69,0.3366765551757812,76.22,75.84,76.37,0.9771794871794872
DXCM,DXCM250919C00077000,Call,2025-09-19,77.0,0.95,1.1,17.0,62,0.3217841259765625,76.22,75.84,76.37,0.98987012987013
DXCM,DXCM250919P00073000,Put,2025-09-19,73.0,0.35,0.45,9.0,1196,0.3535220898437499,76.22,75.84,76.37,0.9577538703752296
DXCM,DXCM250926C00082000,Call,2025-09-26,82.0,0.3,0.35,50.0,81,0.3247137841796874,76.22,75.84,76.37,0.9295121951219512
DXCM,DXCM251010P00078000,Put,2025-10-10,78.0,3.5,3.8,10.0,11,0.3254461987304687,76.22,75.84,76.37,1.0233534505379165
DXCM,DXCM251003P00076000,Put,2025-10-03,76.0,2.1,2.3,32.0,16,0.3232489550781249,76.22,75.84,76.37,0.9971136184728416
DXCM,DXCM250919C00069000,Call,2025-09-19,69.0,7.0,7.6,7.0,12,0.5800823242187501,76.22,75.84,76.37,1.1046376811594203
DXCM,DXCM270115C00130000,Call,2027-01-15,130.0,2.4,2.95,108.0,723,0.4058286956787109,76.22,75.84,76.37,0.5863076923076923
DXCM,DXCM261218P00110000,Put,2026-12-18,110.0,42.0,46.5,2.0,27,0.5813640496826171,76.22,75.84,76.37,1.443190763579113
DXCM,DXCM250912P00079000,Put,2025-09-12,79.0,2.6,2.9,25.0,35,0.5585981640625001,76.22,75.84,76.37,1.036473366570454
DXCM,DXCM260116C00105000,Call,2026-01-16,105.0,0.8,1.0,5.0,2043,0.4179745703124999,76.22,75.84,76.37,0.7259047619047619
DXCM,DXCM270115P00050000,Put,2027-01-15,50.0,3.3,3.7,1.0,52,0.4478814978027343,76.22,75.84,76.37,0.6559958016268695
DXCM,DXCM250926C00077000,Call,2025-09-26,77.0,1.55,1.7,2.0,24,0.3335027587890625,76.22,75.84,76.37,0.98987012987013
DXCM,DXCM260618C00110000,Call,2026-06-18,110.0,2.15,2.6,2.0,776,0.4098569757080078,76.22,75.84,76.37,0.6929090909090909
DXCM,DXCM260618C00035000,Call,2026-06-18,35.0,54.5,58.0,1.0,8,1.8941655682373049,76.22,75.84,76.37,2.177714285714285
DXCM,DXCM260618P00055000,Put,2026-06-18,55.0,2.55,2.95,1.0,186,0.454107021484375,76.22,75.84,76.37,0.7215953817895565
DXCM,DXCM270115P00045000,Put,2027-01-15,45.0,2.4,2.9,1.0,944,0.4781546325683594,76.22,75.84,76.37,0.5903962214641827
DXCM,DXCM261218C00125000,Call,2026-12-18,125.0,3.8,4.4,21.0,215,0.4564263342285156,76.22,75.84,76.37,0.60976
DXCM,DXCM251003P00080000,Put,2025-10-03,80.0,4.4,4.7,1.0,11,0.3061592822265625,76.22,75.84,76.37,1.0495932826029917
DXCM,DXCM261218P00060000,Put,2026-12-18,60.0,5.9,6.6,1.0,74,0.4361628649902344,76.22,75.84,76.37,0.7871949619522435
DXCM,DXCM261218P00080000,Put,2026-12-18,80.0,11.1,12.0,1.0,23,0.2863230548095703,76.22,75.84,76.37,1.0495932826029917
DXCM,DXCM260618C00045000,Call,2026-06-18,45.0,45.1,49.1,1.0,31,1.492800387573242,76.22,75.84,76.37,1.6937777777777778
DXCM,DXCM260320P00050000,Put,2026-03-20,50.0,1.1,1.3,10.0,918,0.49805189453125,76.22,75.84,76.37,0.6559958016268695
DXCM,DXCM260918P00055000,Put,2026-09-18,55.0,3.4,3.7,3.0,33,0.4339045867919922,76.22,75.84,76.37,0.7215953817895565
DXCM,DXCM270115C00120000,Call,2027-01-15,120.0,3.5,4.0,4.0,294,0.4078428356933594,76.22,75.84,76.37,0.6351666666666667
DXCM,DXCM250919C00076000,Call,2025-09-19,76.0,1.45,1.6,45.0,67,0.331061376953125,76.22,75.84,76.37,1.0028947368421053
DXCM,DXCM251219C00095000,Call,2025-12-19,95.0,1.25,1.45,3.0,616,0.4128476684570312,76.22,75.84,76.37,0.8023157894736842
DXCM,DXCM250919P00082000,Put,2025-09-19,82.0,5.7,6.2,17.0,38,0.471684970703125,76.22,75.84,76.37,1.0758331146680662
DXCM,DXCM251219C00100000,Call,2025-12-19,100.0,0.75,0.9,3.0,2790,0.4101621484375,76.22,75.84,76.37,0.7622
DXCM,DXCM260918C00105000,Call,2026-09-18,105.0,4.3,4.7,3.0,49,0.4137021520996093,76.22,75.84,76.37,0.7259047619047619
DXCM,DXCM260918C00075000,Call,2026-09-18,75.0,14.0,14.9,1.0,15,0.4733939379882813,76.22,75.84,76.37,1.0162666666666669
DXCM,DXCM260320P00055000,Put,2026-03-20,55.0,1.7,1.95,6.0,449,0.4703422106933594,76.22,75.84,76.37,0.7215953817895565
