Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.0,1.6,2.0,26.0,0.0509128112792968,68.99,68.72,69.02,1.0146398028699812
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.5625043750000001,68.99,68.72,69.02,0.6522684447021307
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.7500025,68.99,68.72,69.02,0.7665555555555555
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.2141191870117187,68.99,68.72,69.02,0.797216987969271
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3164130859374999,68.99,68.72,69.02,0.6522684447021307
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.2880930566406249,68.99,68.72,69.02,0.7247427163357009
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.05,1.0,42.0,0.2119219433593749,68.99,68.72,69.02,0.797216987969271
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.3711000390625,68.99,68.72,69.02,0.6522684447021307
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.3515689843749999,68.99,68.72,69.02,0.797216987969271
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.05,2.5,5.0,46.0,0.2243729907226562,68.99,68.72,69.02,1.0146398028699812
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.2,,54.0,0.305671005859375,68.99,68.72,69.02,0.8696912596028411
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.2617261328125,68.99,68.72,69.02,0.7247427163357009
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,1.1171919140625,68.99,68.72,69.02,0.657047619047619
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,0.15,31.0,81.0,0.1264735791015624,68.99,68.72,69.02,0.8623749999999999
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,10.0,94.0,0.1042570043945312,68.99,68.72,69.02,0.9421655312364112
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.05,2.45,3.0,114.0,0.2152178088378906,68.99,68.72,69.02,0.9421655312364112
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,1.1875040625,68.99,68.72,69.02,0.6522684447021307
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.50586431640625,68.99,68.72,69.02,0.8623749999999999
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.6757844921875001,68.99,68.72,69.02,0.797216987969271
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,2.0,499.0,0.11524322265625,68.99,68.72,69.02,0.9421655312364112
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,0.92187578125,68.99,68.72,69.02,0.7247427163357009
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.05,0.4,10.0,262.0,0.10743080078125,68.99,68.72,69.02,0.9198666666666666
DAY,DAY250919P00075000,Put,2025-09-19,75.0,3.9,8.1,1.0,12.0,1.0522508325195314,68.99,68.72,69.02,1.0871140745035512
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.2,1.2,11.0,212.0,0.1352625537109375,68.99,68.72,69.02,1.0146398028699812
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,11.0,3613.0,0.3164130859374999,68.99,68.72,69.02,0.9198666666666666
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,4.0,4169.0,0.24414818359375,68.99,68.72,69.02,0.9421655312364112
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,13.0,4992.0,0.492192578125,68.99,68.72,69.02,0.8696912596028411
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.0,0.05,4.0,5837.0,0.083016982421875,68.99,68.72,69.02,0.9855714285714284
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.2,11.4,7.0,8.0,0.7251004052734374,68.99,68.72,69.02,1.1498333333333333
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.05,0.35,2.0,1790.0,0.085946640625,68.99,68.72,69.02,0.9855714285714284
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.05,0.15,11.0,150.0,0.1245204736328125,68.99,68.72,69.02,0.8696912596028411
DAY,DAY251017C00055000,Call,2025-10-17,55.0,12.1,16.4,,4.0,0.9594730615234374,68.99,68.72,69.02,1.2543636363636363
DAY,DAY251017C00065000,Call,2025-10-17,65.0,2.2,6.5,16.0,422.0,0.5019581054687501,68.99,68.72,69.02,1.0613846153846154
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.5,16.7,5.0,5.0,0.609500975341797,68.99,68.72,69.02,1.2543636363636363
DAY,DAY260320C00050000,Call,2026-03-20,50.0,17.5,21.6,,4.0,0.5410202148437502,68.99,68.72,69.02,1.3798
DAY,DAY260320C00060000,Call,2026-03-20,60.0,8.0,12.0,3.0,25.0,0.3540103662109374,68.99,68.72,69.02,1.1498333333333333
DAY,DAY251219C00060000,Call,2025-12-19,60.0,7.5,11.8,1.0,40.0,0.4729056616210937,68.99,68.72,69.02,1.1498333333333333
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.2,0.5,2.0,1472.0,0.063485927734375,68.99,68.72,69.02,0.9855714285714284
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.35,0.5,3.0,23.0,0.0741059387207031,68.99,68.72,69.02,0.9198666666666666
DAY,DAY251219C00065000,Call,2025-12-19,65.0,4.7,6.9,5.0,32.0,0.3333806896972656,68.99,68.72,69.02,1.0613846153846154
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.05,0.1,50.0,489.0,0.1586998193359375,68.99,68.72,69.02,0.8696912596028411
DAY,DAY250919C00050000,Call,2025-09-19,50.0,16.9,21.2,1.0,10.0,1.0390673046875003,68.99,68.72,69.02,1.3798
DAY,DAY251219C00040000,Call,2025-12-19,40.0,27.0,31.2,2.0,4.0,0.51562984375,68.99,68.72,69.02,1.7247499999999998
