Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS251003C00092000,Call,2025-10-03,92.0,0.0,1.0,8.0,202.0,0.6157264990234376,74.89,55.44,95.79,0.8140217391304347
SATS,SATS250912P00057000,Put,2025-09-12,57.0,0.0,0.05,51.0,213.0,2.2343794140624995,74.89,55.44,95.79,0.7611163039124048
SATS,SATS250912P00071000,Put,2025-09-12,71.0,0.0,0.2,4.0,213.0,0.7246121289062499,74.89,55.44,95.79,0.9480571504873816
SATS,SATS250919P00045000,Put,2025-09-19,45.0,0.0,0.05,1.0,222.0,1.390628046875,74.89,55.44,95.79,0.6008812925624248
SATS,SATS250919P00040000,Put,2025-09-19,40.0,0.0,0.15,,225.0,1.921875390625,74.89,55.44,95.79,0.5341167044999332
SATS,SATS251017P00055000,Put,2025-10-17,55.0,0.0,0.5,120.0,226.0,0.5976602734375001,74.89,55.44,95.79,0.7344104686874082
SATS,SATS250912P00067000,Put,2025-09-12,67.0,0.0,0.3,5.0,240.0,1.41015919921875,74.89,55.44,95.79,0.8946454800373882
SATS,SATS251017P00027000,Put,2025-10-17,27.0,0.0,0.05,1.0,244.0,1.25000375,74.89,55.44,95.79,0.3605287755374549
SATS,SATS260116P00047000,Put,2026-01-16,47.0,0.0,1.7,1.0,247.0,0.5888712988281251,74.89,55.44,95.79,0.6275871277874215
SATS,SATS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,5.0,256.0,2.3906290234375,74.89,55.44,95.79,0.4005875283749499
SATS,SATS250919P00025000,Put,2025-09-19,25.0,0.0,0.05,7.0,264.0,2.843752890625,74.89,55.44,95.79,0.3338229403124583
SATS,SATS251017P00028000,Put,2025-10-17,28.0,0.0,1.0,1.0,267.0,1.865235048828125,74.89,55.44,95.79,0.3738816931499533
SATS,SATS250912P00058000,Put,2025-09-12,58.0,0.0,0.75,14.0,273.0,3.3554703613281243,74.89,55.44,95.79,0.7744692215249032
SATS,SATS251017P00046000,Put,2025-10-17,46.0,0.0,0.95,2.0,281.0,0.9995117236328124,74.89,55.44,95.79,0.6142342101749232
SATS,SATS251017P00044000,Put,2025-10-17,44.0,0.0,1.0,12.0,290.0,1.087895185546875,74.89,55.44,95.79,0.5875283749499266
SATS,SATS250912P00048000,Put,2025-09-12,48.0,0.0,0.05,300.0,301.0,3.468751328125,74.89,55.44,95.79,0.6409400453999199
SATS,SATS251219P00027000,Put,2025-12-19,27.0,0.0,1.0,1.0,316.0,1.1630901220703125,74.89,55.44,95.79,0.3605287755374549
SATS,SATS251017P00026000,Put,2025-10-17,26.0,0.0,0.95,5.0,323.0,1.974609501953125,74.89,55.44,95.79,0.3471758579249566
SATS,SATS250912P00064000,Put,2025-09-12,64.0,0.0,0.05,54.0,326.0,1.375003125,74.89,55.44,95.79,0.8545867271998931
SATS,SATS250919P00051000,Put,2025-09-19,51.0,0.0,0.5,1.0,332.0,1.5214867675781247,74.89,55.44,95.79,0.6809987982374148
SATS,SATS251017P00024000,Put,2025-10-17,24.0,0.0,0.95,1.0,354.0,2.1113328466796872,74.89,55.44,95.79,0.3204700226999599
SATS,SATS250912C00075000,Call,2025-09-12,75.0,0.0,0.35,505.0,367.0,0.257819921875,74.89,55.44,95.79,0.9985333333333334
SATS,SATS250919P00055000,Put,2025-09-19,55.0,0.0,0.25,10.0,371.0,1.11328568359375,74.89,55.44,95.79,0.7344104686874082
SATS,SATS250912P00070000,Put,2025-09-12,70.0,0.0,0.05,38.0,390.0,0.6640658593750002,74.89,55.44,95.79,0.9347042328748832
SATS,SATS260417P00045000,Put,2026-04-17,45.0,0.5,1.85,3.0,30.0,0.5266160620117188,74.89,55.44,95.79,0.6008812925624248
SATS,SATS250919P00027000,Put,2025-09-19,27.0,0.0,0.05,3.0,398.0,2.6562533593750004,74.89,55.44,95.79,0.3605287755374549
SATS,SATS271217P00025000,Put,2027-12-17,25.0,0.8,2.9,7.0,29.0,0.58789474609375,74.89,55.44,95.79,0.3338229403124583
SATS,SATS250919P00053000,Put,2025-09-19,53.0,0.0,0.7,99.0,405.0,1.4921900390624998,74.89,55.44,95.79,0.7077046334624115
SATS,SATS250912P00068000,Put,2025-09-12,68.0,0.0,0.95,15.0,406.0,1.7304700976562502,74.89,55.44,95.79,0.9079983976498864
SATS,SATS250912C00090000,Call,2025-09-12,90.0,0.0,0.05,28.0,411.0,1.53125234375,74.89,55.44,95.79,0.8321111111111111
SATS,SATS250912C00092000,Call,2025-09-12,92.0,0.0,1.05,1.0,413.0,2.925783935546875,74.89,55.44,95.79,0.8140217391304347
SATS,SATS250919P00028000,Put,2025-09-19,28.0,0.0,0.05,56.0,427.0,2.56250359375,74.89,55.44,95.79,0.3738816931499533
SATS,SATS250919P00056000,Put,2025-09-19,56.0,0.0,0.55,26.0,430.0,1.228519482421875,74.89,55.44,95.79,0.7477633862999066
SATS,SATS250919P00047000,Put,2025-09-19,47.0,0.0,0.75,41.0,443.0,1.94140654296875,74.89,55.44,95.79,0.6275871277874215
SATS,SATS250919P00063000,Put,2025-09-19,63.0,0.0,0.65,10.0,451.0,0.8437515624999999,74.89,55.44,95.79,0.8412338095873948
SATS,SATS250912C00079000,Call,2025-09-12,79.0,0.0,0.1,69.0,460.0,0.6171913281250001,74.89,55.44,95.79,0.9479746835443038
SATS,SATS260116P00022500,Put,2026-01-16,22.5,0.0,1.35,1059.0,483.0,1.271488017578125,74.89,55.44,95.79,0.3004406462812124
SATS,SATS260116P00043000,Put,2026-01-16,43.0,0.0,1.65,500.0,501.0,0.6743196630859377,74.89,55.44,95.79,0.5741754573374283
SATS,SATS250912P00065000,Put,2025-09-12,65.0,0.0,0.05,20.0,505.0,1.25000375,74.89,55.44,95.79,0.8679396448123915
SATS,SATS250919P00061000,Put,2025-09-19,61.0,0.0,0.6,126.0,511.0,0.946289599609375,74.89,55.44,95.79,0.8145279743623982
SATS,SATS250912C00077000,Call,2025-09-12,77.0,0.0,0.75,141.0,515.0,0.7128934960937501,74.89,55.44,95.79,0.9725974025974026
SATS,SATS251219P00047000,Put,2025-12-19,47.0,0.0,1.2,502.0,517.0,0.6123085644531252,74.89,55.44,95.79,0.6275871277874215
SATS,SATS250919P00023000,Put,2025-09-19,23.0,0.0,0.05,2.0,551.0,3.031252421875,74.89,55.44,95.79,0.3071171050874616
SATS,SATS251017P00029000,Put,2025-10-17,29.0,0.0,0.75,9.0,553.0,1.70703271484375,74.89,55.44,95.79,0.3872346107624516
SATS,SATS250912P00050000,Put,2025-09-12,50.0,0.0,0.05,316.0,572.0,3.18750203125,74.89,55.44,95.79,0.6676458806249166
SATS,SATS250912P00055000,Put,2025-09-12,55.0,0.0,0.05,1.0,582.0,2.50000375,74.89,55.44,95.79,0.7344104686874082
SATS,SATS260116P00045000,Put,2026-01-16,45.0,0.0,1.55,1.0,588.0,0.6186561572265626,74.89,55.44,95.79,0.6008812925624248
SATS,SATS250912C00080000,Call,2025-09-12,80.0,0.0,0.05,26.0,623.0,0.648441015625,74.89,55.44,95.79,0.936125
SATS,SATS250912C00100000,Call,2025-09-12,100.0,0.0,0.05,1.0,685.0,2.2656293359375,74.89,55.44,95.79,0.7489
SATS,SATS251017P00050000,Put,2025-10-17,50.0,0.0,0.2,6.0,701.0,0.63867548828125,74.89,55.44,95.79,0.6676458806249166
SATS,SATS250926C00098000,Call,2025-09-26,98.0,0.0,0.55,552.0,708.0,0.79687703125,74.89,55.44,95.79,0.7641836734693878
SATS,SATS250912P00075000,Put,2025-09-12,75.0,0.0,0.3,431.0,746.0,0.15430533203125,74.89,55.44,95.79,1.0014688209373748
SATS,SATS261218P00037000,Put,2026-12-18,37.0,0.95,2.9,1.0,28.0,0.5429733203125001,74.89,55.44,95.79,0.4940579516624382
SATS,SATS270115P00035000,Put,2027-01-15,35.0,0.0,1.95,53.0,789.0,0.563602996826172,74.89,55.44,95.79,0.4673521164374415
SATS,SATS250912C00076000,Call,2025-09-12,76.0,0.0,0.55,67.0,819.0,0.64062859375,74.89,55.44,95.79,0.9853947368421052
SATS,SATS250912C00089000,Call,2025-09-12,89.0,0.0,0.05,1.0,870.0,1.453127734375,74.89,55.44,95.79,0.8414606741573034
SATS,SATS250912P00056000,Put,2025-09-12,56.0,0.0,0.75,14.0,882.0,3.7226569433593752,74.89,55.44,95.79,0.7477633862999066
SATS,SATS250919P00050000,Put,2025-09-19,50.0,0.0,0.3,55.0,971.0,1.4472683886718751,74.89,55.44,95.79,0.6676458806249166
SATS,SATS250926P00049000,Put,2025-09-26,49.0,0.0,0.75,2.0,1000.0,1.3105503222656247,74.89,55.44,95.79,0.6542929630124182
SATS,SATS260116P00042000,Put,2026-01-16,42.0,0.0,1.4,1002.0,1006.0,0.6709017285156251,74.89,55.44,95.79,0.5608225397249299
SATS,SATS251010C00098000,Call,2025-10-10,98.0,0.0,1.55,15.0,1011.0,0.7270535107421875,74.89,55.44,95.79,0.7641836734693878
SATS,SATS251017P00023000,Put,2025-10-17,23.0,0.0,0.1,6.0,1053.0,1.5546897265624997,74.89,55.44,95.79,0.3071171050874616
SATS,SATS251219P00030000,Put,2025-12-19,30.0,0.0,0.3,12.0,1103.0,0.8535170898437501,74.89,55.44,95.79,0.4005875283749499
SATS,SATS251219P00024000,Put,2025-12-19,24.0,0.0,1.3,1.0,1162.0,1.3574250878906249,74.89,55.44,95.79,0.3204700226999599
SATS,SATS270115P00025000,Put,2027-01-15,25.0,0.0,5.0,2.0,1168.0,0.835817071533203,74.89,55.44,95.79,0.3338229403124583
SATS,SATS251219P00022500,Put,2025-12-19,22.5,0.0,0.15,2.0,1198.0,1.000005,74.89,55.44,95.79,0.3004406462812124
SATS,SATS250912C00098000,Call,2025-09-12,98.0,0.0,0.05,1.0,1201.0,2.1250046875,74.89,55.44,95.79,0.7641836734693878
SATS,SATS250919P00065000,Put,2025-09-19,65.0,0.0,0.3,2.0,1432.0,0.6035195898437502,74.89,55.44,95.79,0.8679396448123915
SATS,SATS271217P00050000,Put,2027-12-17,50.0,4.0,9.0,1.0,16.0,0.5241136456298827,74.89,55.44,95.79,0.6676458806249166
SATS,SATS260116P00040000,Put,2026-01-16,40.0,0.0,1.0,13.0,1584.0,0.6669955175781253,74.89,55.44,95.79,0.5341167044999332
SATS,SATS250912C00085000,Call,2025-09-12,85.0,0.0,0.05,204.0,1632.0,1.1171919140625,74.89,55.44,95.79,0.8810588235294118
SATS,SATS251017P00025000,Put,2025-10-17,25.0,0.0,0.05,2.0,1891.0,1.3359408203124996,74.89,55.44,95.79,0.3338229403124583
SATS,SATS260116P00049000,Put,2026-01-16,49.0,0.55,1.85,2.0,59.0,0.6010782080078126,74.89,55.44,95.79,0.6542929630124182
SATS,SATS250912P00051000,Put,2025-09-12,51.0,0.0,0.05,2.0,1984.0,3.031252421875,74.89,55.44,95.79,0.6809987982374148
SATS,SATS250926P00046000,Put,2025-09-26,46.0,0.0,0.05,3050.0,2003.0,0.9687503125,74.89,55.44,95.79,0.6142342101749232
SATS,SATS250912P00047000,Put,2025-09-12,47.0,0.0,0.05,2.0,2011.0,3.6250009375,74.89,55.44,95.79,0.6275871277874215
SATS,SATS260116P00025000,Put,2026-01-16,25.0,0.0,1.4,8.0,2061.0,1.1772502075195312,74.89,55.44,95.79,0.3338229403124583
SATS,SATS250926P00050000,Put,2025-09-26,50.0,0.0,1.15,6.0,2064.0,1.3857452587890622,74.89,55.44,95.79,0.6676458806249166
SATS,SATS251219P00042000,Put,2025-12-19,42.0,0.0,0.75,21.0,2094.0,0.6640658593750002,74.89,55.44,95.79,0.5608225397249299
SATS,SATS251010P00048000,Put,2025-10-10,48.0,0.0,0.2,10.0,2120.0,0.773439765625,74.89,55.44,95.79,0.6409400453999199
SATS,SATS250919P00048000,Put,2025-09-19,48.0,0.0,0.05,3245.0,2135.0,1.21875390625,74.89,55.44,95.79,0.6409400453999199
SATS,SATS251219P00040000,Put,2025-12-19,40.0,0.0,0.4,14.0,2394.0,0.6347692773437501,74.89,55.44,95.79,0.5341167044999332
SATS,SATS250919P00041000,Put,2025-09-19,41.0,0.0,0.05,2500.0,2481.0,1.609376953125,74.89,55.44,95.79,0.5474696221124316
SATS,SATS251003P00050000,Put,2025-10-03,50.0,0.0,0.1,80.0,2643.0,0.7382838671874999,74.89,55.44,95.79,0.6676458806249166
SATS,SATS250926P00040000,Put,2025-09-26,40.0,0.0,0.05,17.0,2766.0,1.2265663671875,74.89,55.44,95.79,0.5341167044999332
SATS,SATS270115P00030000,Put,2027-01-15,30.0,0.65,3.8,53.0,283.0,0.6862824340820313,74.89,55.44,95.79,0.4005875283749499
SATS,SATS251003P00040000,Put,2025-10-03,40.0,0.0,0.15,10.0,2975.0,1.16016044921875,74.89,55.44,95.79,0.5341167044999332
SATS,SATS250926C00100000,Call,2025-09-26,100.0,0.2,0.6,30.0,62.0,0.9101571484375,74.89,55.44,95.79,0.7489
SATS,SATS251017P00039000,Put,2025-10-17,39.0,0.0,0.15,1.0,4033.0,0.9414068359375,74.89,55.44,95.79,0.5207637868874349
SATS,SATS251017P00065000,Put,2025-10-17,65.0,0.25,1.95,362.0,613.0,0.5009815527343751,74.89,55.44,95.79,0.8679396448123915
SATS,SATS270115P00050000,Put,2027-01-15,50.0,3.2,7.0,,22.0,0.505742247314453,74.89,55.44,95.79,0.6676458806249166
SATS,SATS250912P00060000,Put,2025-09-12,60.0,0.0,0.05,3.0,4601.0,1.859375703125,74.89,55.44,95.79,0.8011750567498999
SATS,SATS260618P00050000,Put,2026-06-18,50.0,1.3,4.7,150.0,154.0,0.5327195166015625,74.89,55.44,95.79,0.6676458806249166
SATS,SATS251219P00041000,Put,2025-12-19,41.0,0.0,0.75,2.0,7497.0,0.6879914013671876,74.89,55.44,95.79,0.5474696221124316
SATS,SATS251017P00030000,Put,2025-10-17,30.0,0.0,0.05,1.0,8373.0,1.125004375,74.89,55.44,95.79,0.4005875283749499
SATS,SATS261218P00050000,Put,2026-12-18,50.0,3.6,6.5,10.0,15.0,0.5184374328613282,74.89,55.44,95.79,0.6676458806249166
SATS,SATS251017P00060000,Put,2025-10-17,60.0,0.2,0.95,31.0,650.0,0.5581098876953126,74.89,55.44,95.79,0.8011750567498999
