Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.0,1.05,3.0,34,0.5180712255859375,252.94,252.55,258.25,0.5930260140744841
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.0,0.75,47.0,36,0.9423833886718748,252.94,252.55,258.25,0.7709338182968293
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,3.3,7.4,3.0,3,0.4070493865966796,252.94,252.55,258.25,0.8159354838709677
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,1.5,3.8,5.0,4,0.4377497631835937,252.94,252.55,258.25,0.7511662844943465
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.9,4.7,1.0,4,0.6026651062011721,252.94,252.55,258.25,0.6325610816794497
GWRE,GWRE251219P00160000,Put,2025-12-19,160.0,0.2,1.25,1.0,15,0.5427291821289064,252.94,252.55,258.25,0.6325610816794497
GWRE,GWRE260116P00150000,Put,2026-01-16,150.0,0.4,1.25,1.0,7,0.5358933129882812,252.94,252.55,258.25,0.5930260140744841
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.0,0.95,2.0,59,1.0654343603515626,252.94,252.55,258.25,0.7511662844943465
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.0,0.1,27.0,67,0.9023447265625,252.94,252.55,258.25,0.7116312168893809
GWRE,GWRE260116P00175000,Put,2026-01-16,175.0,0.95,2.1,2.0,4,0.4505670178222656,252.94,252.55,258.25,0.691863683086898
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,0.0,0.95,1.0,74,1.1494183154296875,252.94,252.55,258.25,0.7313987506918637
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.0,0.75,2.0,75,0.5061084545898438,252.94,252.55,258.25,0.7709338182968293
GWRE,GWRE250919C00290000,Call,2025-09-19,290.0,0.0,0.35,7.0,82,0.5302781347656251,252.94,252.55,258.25,0.8722068965517241
GWRE,GWRE251017P00220000,Put,2025-10-17,220.0,0.1,1.2,1.0,45,0.3455875988769531,252.94,252.55,258.25,0.8697714873092433
GWRE,GWRE250919P00140000,Put,2025-09-19,140.0,0.0,0.05,,103,1.40625296875,252.94,252.55,258.25,0.5534909464695185
GWRE,GWRE250919P00170000,Put,2025-09-19,170.0,0.0,0.2,2.0,105,1.12891060546875,252.94,252.55,258.25,0.6720961492844153
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11,1.055180505371094,252.94,252.55,258.25,0.4546532774571044
GWRE,GWRE251017C00290000,Call,2025-10-17,290.0,0.3,1.7,13.0,32,0.3609683044433593,252.94,252.55,258.25,0.8722068965517241
GWRE,GWRE251219C00310000,Call,2025-12-19,310.0,2.4,5.0,1.0,5,0.3981688601684571,252.94,252.55,258.25,0.8159354838709677
GWRE,GWRE250919P00220000,Put,2025-09-19,220.0,0.0,0.1,6.0,198,0.44727115234375,252.94,252.55,258.25,0.8697714873092433
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.15,0.9,4.0,53,0.4016173120117187,252.94,252.55,258.25,0.8302364197042778
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,0.6,1.35,3.0,8,0.5152636364746093,252.94,252.55,258.25,0.6127935478769668
GWRE,GWRE260417C00320000,Call,2026-04-17,320.0,7.2,10.6,1.0,2,0.3899291964721679,252.94,252.55,258.25,0.7904375
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.0,0.35,22.0,424,0.6250037500000001,252.94,252.55,258.25,0.8302364197042778
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,1.65,4.1,1.0,13,0.5095874237060547,252.94,252.55,258.25,0.7116312168893809
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.0,0.55,6.0,600,0.8193377441406249,252.94,252.55,258.25,0.7907013520993121
GWRE,GWRE260116P00185000,Put,2026-01-16,185.0,0.85,4.5,2.0,102,0.4931080963134766,252.94,252.55,258.25,0.7313987506918637
GWRE,GWRE251219P00165000,Put,2025-12-19,165.0,2.1,4.8,2.0,15,0.6538120556640626,252.94,252.55,258.25,0.6523286154819324
GWRE,GWRE260417C00310000,Call,2026-04-17,310.0,9.3,12.4,2.0,2,0.3884643673706054,252.94,252.55,258.25,0.8159354838709677
GWRE,GWRE251219P00185000,Put,2025-12-19,185.0,0.9,2.75,1.0,52,0.4818167053222656,252.94,252.55,258.25,0.7313987506918637
GWRE,GWRE251219P00200000,Put,2025-12-19,200.0,1.9,4.2,3.0,22,0.4444635632324218,252.94,252.55,258.25,0.7907013520993121
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,3.5,5.7,5.0,7,0.3756776300048828,252.94,252.55,258.25,0.8302364197042778
GWRE,GWRE260116C00290000,Call,2026-01-16,290.0,7.2,10.9,5.0,6,0.3961852374267578,252.94,252.55,258.25,0.8722068965517241
GWRE,GWRE260116P00195000,Put,2026-01-16,195.0,2.3,3.9,1.0,11,0.4118100811767577,252.94,252.55,258.25,0.7709338182968293
GWRE,GWRE260116P00200000,Put,2026-01-16,200.0,2.45,5.4,28.0,38,0.4289607885742187,252.94,252.55,258.25,0.7907013520993121
GWRE,GWRE250919P00230000,Put,2025-09-19,230.0,0.1,0.25,14.0,67,0.3789124609375,252.94,252.55,258.25,0.9093065549142088
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,1.1,2.35,3.0,39,0.4929249926757813,252.94,252.55,258.25,0.7116312168893809
GWRE,GWRE251017P00240000,Put,2025-10-17,240.0,1.45,3.7,1.0,112,0.2811961529541015,252.94,252.55,258.25,0.9488416225191744
GWRE,GWRE251219P00170000,Put,2025-12-19,170.0,0.8,1.55,17.0,31,0.5051319018554687,252.94,252.55,258.25,0.6720961492844153
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,6.1,8.7,1.0,6,0.396063168334961,252.94,252.55,258.25,0.8431333333333333
GWRE,GWRE251017P00230000,Put,2025-10-17,230.0,1.05,1.95,3.0,37,0.3049385913085937,252.94,252.55,258.25,0.9093065549142088
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.6,0.9,3.0,11,0.5139208764648437,252.94,252.55,258.25,0.5732584802720013
GWRE,GWRE250919P00250000,Put,2025-09-19,250.0,1.0,2.45,16.0,197,0.2517164672851562,252.94,252.55,258.25,0.98837669012414
GWRE,GWRE251219C00300000,Call,2025-12-19,300.0,4.9,7.0,1.0,9,0.4085752502441406,252.94,252.55,258.25,0.8431333333333333
GWRE,GWRE251017C00280000,Call,2025-10-17,280.0,1.35,3.0,2.0,156,0.3588931298828125,252.94,252.55,258.25,0.9033571428571427
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,3.4,5.7,2.0,30,0.4023497265625,252.94,252.55,258.25,0.7904375
GWRE,GWRE251219P00210000,Put,2025-12-19,210.0,2.65,4.7,1.0,56,0.3947814428710938,252.94,252.55,258.25,0.8302364197042778
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,2.15,3.3,5.0,22,0.4424494232177735,252.94,252.55,258.25,0.7709338182968293
GWRE,GWRE250919P00270000,Put,2025-09-19,270.0,16.1,19.1,2.0,3,0.5031787963867188,252.94,252.55,258.25,1.0674468253340714
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,1.9,2.5,10.0,17,0.4382380395507813,252.94,252.55,258.25,0.7511662844943465
GWRE,GWRE250919P00280000,Put,2025-09-19,280.0,25.5,28.9,5.0,3,0.6418492846679689,252.94,252.55,258.25,1.106981892939037
GWRE,GWRE250919P00240000,Put,2025-09-19,240.0,0.5,0.75,16.0,103,0.3151923950195311,252.94,252.55,258.25,0.9488416225191744
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,4.3,7.1,5.0,322,0.3707338317871094,252.94,252.55,258.25,1.01176
GWRE,GWRE251017P00250000,Put,2025-10-17,250.0,4.8,6.9,13.0,69,0.2631299273681641,252.94,252.55,258.25,0.98837669012414
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,6.6,8.6,6.0,22,0.3988707574462891,252.94,252.55,258.25,0.8722068965517241
GWRE,GWRE260417C00270000,Call,2026-04-17,270.0,22.6,25.2,1.0,3,0.4115354257202148,252.94,252.55,258.25,0.9368148148148148
GWRE,GWRE260417P00280000,Put,2026-04-17,280.0,38.7,42.0,2.0,2,0.321173780517578,252.94,252.55,258.25,1.106981892939037
GWRE,GWRE260116P00280000,Put,2026-01-16,280.0,33.5,37.0,2.0,3,0.3313665496826171,252.94,252.55,258.25,1.106981892939037
GWRE,GWRE260417P00260000,Put,2026-04-17,260.0,27.1,30.2,2.0,4,0.3364781929016113,252.94,252.55,258.25,1.0279117577291057
GWRE,GWRE250919P00260000,Put,2025-09-19,260.0,6.8,9.0,5.0,67,0.3064034204101562,252.94,252.55,258.25,1.0279117577291057
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,9.5,12.2,3.0,55,0.3386296606445312,252.94,252.55,258.25,1.01176
GWRE,GWRE251219P00220000,Put,2025-12-19,220.0,4.8,6.5,12.0,150,0.3775086663818359,252.94,252.55,258.25,0.8697714873092433
