Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250919C00008500,Call,2025-09-19,8.5,0.0,0.17,179.0,778,0.5546919531250001,7.98,7.95,8.02,0.9388235294117648
NVAX,NVAX250912P00007500,Put,2025-09-12,7.5,0.0,0.01,78.0,803,0.6875031250000001,7.98,7.95,8.02,0.9398496240601504
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.0,0.01,79.0,825,1.1875040625,7.98,7.95,8.02,0.8866666666666667
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.0,0.01,20.0,953,1.625001875,7.98,7.95,8.02,0.8400000000000001
NVAX,NVAX250919P00006500,Put,2025-09-19,6.5,0.0,0.02,1.0,1227,0.7500025,7.98,7.95,8.02,0.8145363408521303
NVAX,NVAX251017P00004000,Put,2025-10-17,4.0,0.0,0.25,1.0,1309,1.6640641796875002,7.98,7.95,8.02,0.5012531328320802
NVAX,NVAX260116P00003500,Put,2026-01-16,3.5,0.01,0.95,1.0,1334,1.5839864550781246,7.98,7.95,8.02,0.4385964912280701
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.28,1.0,2032,1.453127734375,7.98,7.95,8.02,0.49875
NVAX,NVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.06,4.0,2407,0.867188828125,7.98,7.95,8.02,0.6265664160401002
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.0,0.01,719.0,2476,0.6875031250000001,7.98,7.95,8.02,0.9388235294117648
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.25,0.68,5.0,42,0.960937890625,7.98,7.95,8.02,0.399
NVAX,NVAX260116P00005000,Put,2026-01-16,5.0,0.0,0.24,50.0,3815,0.6367223828125,7.98,7.95,8.02,0.6265664160401002
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,0.0,0.6,6.0,3862,1.0107471337890623,7.98,7.95,8.02,0.456
NVAX,NVAX250912C00008000,Call,2025-09-12,8.0,0.0,0.01,3474.0,4378,0.10938390625,7.98,7.95,8.02,0.9975
NVAX,NVAX251003C00008500,Call,2025-10-03,8.5,0.3,0.9,2.0,71,1.0371141894531253,7.98,7.95,8.02,0.9388235294117648
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.05,0.37,10.0,1194,1.0273486132812502,7.98,7.95,8.02,0.5012531328320802
NVAX,NVAX260116P00002500,Put,2026-01-16,2.5,0.0,0.25,1.0,17441,1.3984405078125,7.98,7.95,8.02,0.3132832080200501
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,4.5,8.5,4.0,36,1.557619399414062,7.98,7.95,8.02,3.192
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.37,0.67,4.0,31,0.5898478515625001,7.98,7.95,8.02,0.9975
NVAX,NVAX250926P00007000,Put,2025-09-26,7.0,0.03,0.1,85.0,865,0.6015664843750002,7.98,7.95,8.02,0.8771929824561403
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,2.79,5.0,1.0,46,1.0009815576171874,7.98,7.95,8.02,1.995
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.04,0.13,54.0,1430,1.0078174609375,7.98,7.95,8.02,0.6138461538461539
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,0.08,0.32,4.0,5660,1.017583037109375,7.98,7.95,8.02,0.399
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,0.08,0.2,13.0,610,1.25000375,7.98,7.95,8.02,0.5700000000000001
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.02,0.05,1.0,837,1.2968785156249998,7.98,7.95,8.02,0.7254545454545455
NVAX,NVAX260417P00006000,Put,2026-04-17,6.0,0.46,0.97,2.0,280,0.710940390625,7.98,7.95,8.02,0.7518796992481203
NVAX,NVAX251010C00008500,Call,2025-10-10,8.5,0.28,0.61,16.0,529,0.72851833984375,7.98,7.95,8.02,0.9388235294117648
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,0.67,1.25,1.0,250,0.893555751953125,7.98,7.95,8.02,0.6138461538461539
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.05,0.08,2.0,69,0.960937890625,7.98,7.95,8.02,0.8400000000000001
NVAX,NVAX250912C00007000,Call,2025-09-12,7.0,0.76,1.15,26.0,47,3.3281266796874998,7.98,7.95,8.02,1.14
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,2.75,4.5,20.0,126,0.6577182666015625,7.98,7.95,8.02,1.2531328320802004
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.44,0.68,2.0,86,0.8642591699218749,7.98,7.95,8.02,0.49875
NVAX,NVAX251003P00007500,Put,2025-10-03,7.5,0.2,0.32,55.0,127,0.6093789062500001,7.98,7.95,8.02,0.9398496240601504
NVAX,NVAX251003C00009500,Call,2025-10-03,9.5,0.14,0.24,6.0,285,0.8242205078124999,7.98,7.95,8.02,0.8400000000000001
NVAX,NVAX270115C00017500,Call,2027-01-15,17.5,1.0,1.57,10.0,180,0.8422867333984375,7.98,7.95,8.02,0.456
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.11,0.22,51.0,2694,0.8945323046874999,7.98,7.95,8.02,0.7254545454545455
NVAX,NVAX250919P00007000,Put,2025-09-19,7.0,0.02,0.04,65.0,2696,0.6562534375000001,7.98,7.95,8.02,0.8771929824561403
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.65,1.15,1.0,796,0.8881847119140623,7.98,7.95,8.02,0.3192
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,0.79,1.29,4.0,346,0.778322529296875,7.98,7.95,8.02,0.6265664160401002
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.37,0.59,2.0,284,0.95117236328125,7.98,7.95,8.02,0.5700000000000001
NVAX,NVAX260417C00007000,Call,2026-04-17,7.0,2.08,2.71,3.0,31,0.82226740234375,7.98,7.95,8.02,1.14
NVAX,NVAX271217C00003000,Call,2027-12-17,3.0,4.95,6.3,2.0,23,0.8125018749999999,7.98,7.95,8.02,2.66
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.53,0.74,20.0,79,0.8554701953125,7.98,7.95,8.02,0.532
NVAX,NVAX251003P00007000,Put,2025-10-03,7.0,0.1,0.16,36.0,664,0.6367223828125,7.98,7.95,8.02,0.8771929824561403
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,0.08,0.15,21.0,6832,1.2968785156249998,7.98,7.95,8.02,0.532
NVAX,NVAX271217P00012000,Put,2027-12-17,12.0,5.35,6.8,1.0,39,0.6555210229492189,7.98,7.95,8.02,1.5037593984962403
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,0.81,1.05,1.0,64,0.7338893798828124,7.98,7.95,8.02,0.5012531328320802
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,0.07,0.11,232.0,1868,0.8281267187499999,7.98,7.95,8.02,0.8866666666666667
NVAX,NVAX260417P00010000,Put,2026-04-17,10.0,2.52,3.3,1.0,102,0.6269568554687501,7.98,7.95,8.02,1.2531328320802004
