Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.27,1.95,1.0,65,0.260749580078125,46.2,46.31,46.24,0.7392000000000001
BMY,BMY251003P00042000,Put,2025-10-03,42.0,0.18,0.27,4.0,65,0.3564517480468749,46.2,46.31,46.24,0.9090909090909092
BMY,BMY271217C00075000,Call,2027-12-17,75.0,0.78,1.13,1.0,50,0.256843369140625,46.2,46.31,46.24,0.616
BMY,BMY250912C00045500,Call,2025-09-12,45.5,0.64,0.93,1.0,55,0.5273484765625001,46.2,46.31,46.24,1.0153846153846156
BMY,BMY270617P00030000,Put,2027-06-17,30.0,1.2,1.74,2.0,64,0.3595034753417968,46.2,46.31,46.24,0.6493506493506493
BMY,BMY251017C00055000,Call,2025-10-17,55.0,0.05,0.09,10.0,691,0.3232489550781249,46.2,46.31,46.24,0.8400000000000001
BMY,BMY250919P00041000,Put,2025-09-19,41.0,0.01,0.02,1.0,2095,0.398443515625,46.2,46.31,46.24,0.8874458874458874
BMY,BMY251017P00038000,Put,2025-10-17,38.0,0.07,0.11,2.0,164,0.3828186718749999,46.2,46.31,46.24,0.8225108225108224
BMY,BMY271217C00070000,Call,2027-12-17,70.0,1.04,1.54,30.0,90,0.2553785400390626,46.2,46.31,46.24,0.66
BMY,BMY260116C00065000,Call,2026-01-16,65.0,0.1,0.21,34.0,3953,0.3437565625,46.2,46.31,46.24,0.7107692307692308
BMY,BMY271217C00052500,Call,2027-12-17,52.5,3.05,4.75,1.0,169,0.2542188836669922,46.2,46.31,46.24,0.88
BMY,BMY270115C00075000,Call,2027-01-15,75.0,0.3,0.5,200.0,388,0.2722240747070312,46.2,46.31,46.24,0.616
BMY,BMY260918P00035000,Put,2026-09-18,35.0,1.22,2.18,10.0,849,0.3869690209960937,46.2,46.31,46.24,0.7575757575757576
BMY,BMY270617C00067500,Call,2027-06-17,67.5,0.87,1.3,54.0,119,0.2589185437011719,46.2,46.31,46.24,0.6844444444444445
BMY,BMY250919P00043000,Put,2025-09-19,43.0,0.03,0.06,250.0,5030,0.3203192968749999,46.2,46.31,46.24,0.9307359307359306
BMY,BMY251121C00070000,Call,2025-11-21,70.0,0.03,0.06,10.0,5274,0.437505625,46.2,46.31,46.24,0.66
BMY,BMY270115P00025000,Put,2027-01-15,25.0,0.44,0.63,9.0,107,0.3938048901367187,46.2,46.31,46.24,0.5411255411255411
BMY,BMY260618C00070000,Call,2026-06-18,70.0,0.22,0.37,2.0,857,0.301764794921875,46.2,46.31,46.24,0.66
BMY,BMY251010C00049000,Call,2025-10-10,49.0,0.41,0.58,96.0,111,0.3002999658203125,46.2,46.31,46.24,0.942857142857143
BMY,BMY250919P00049500,Put,2025-09-19,49.5,3.0,4.2,7.0,97,0.7656273437500001,46.2,46.31,46.24,1.0714285714285714
BMY,BMY271217C00067500,Call,2027-12-17,67.5,1.38,1.79,10.0,36,0.2540968145751954,46.2,46.31,46.24,0.6844444444444445
BMY,BMY250912P00047000,Put,2025-09-12,47.0,0.76,1.21,348.0,604,0.76367423828125,46.2,46.31,46.24,1.0173160173160172
BMY,BMY251017P00039000,Put,2025-10-17,39.0,0.12,0.17,1.0,127,0.375982802734375,46.2,46.31,46.24,0.8441558441558441
BMY,BMY250919C00050000,Call,2025-09-19,50.0,0.05,0.1,298.0,20727,0.3818421191406249,46.2,46.31,46.24,0.924
BMY,BMY271217C00065000,Call,2027-12-17,65.0,1.6,2.12,4.0,66,0.254463021850586,46.2,46.31,46.24,0.7107692307692308
BMY,BMY260918C00057500,Call,2026-09-18,57.5,1.39,2.15,5.0,685,0.3010323803710937,46.2,46.31,46.24,0.8034782608695653
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.36,0.56,10.0,769,0.2880930566406249,46.2,46.31,46.24,0.7107692307692308
BMY,BMY261218C00062500,Call,2026-12-18,62.5,0.96,1.33,2.0,143,0.2673413110351562,46.2,46.31,46.24,0.7392000000000001
BMY,BMY250919P00052500,Put,2025-09-19,52.5,4.8,7.25,4.0,634,1.08203583984375,46.2,46.31,46.24,1.1363636363636362
BMY,BMY271217P00030000,Put,2027-12-17,30.0,1.53,2.11,1.0,163,0.3422917333984374,46.2,46.31,46.24,0.6493506493506493
BMY,BMY250926C00051000,Call,2025-09-26,51.0,0.05,0.07,23.0,212,0.304694453125,46.2,46.31,46.24,0.9058823529411764
BMY,BMY251010P00042000,Put,2025-10-10,42.0,0.32,0.41,5.0,55,0.3579165771484375,46.2,46.31,46.24,0.9090909090909092
BMY,BMY251010P00045000,Put,2025-10-10,45.0,1.14,1.54,58.0,163,0.4067442138671875,46.2,46.31,46.24,0.974025974025974
BMY,BMY260618C00062500,Call,2026-06-18,62.5,0.56,0.81,5.0,588,0.2934640966796874,46.2,46.31,46.24,0.7392000000000001
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.5,0.72,5.0,990,0.2741771801757812,46.2,46.31,46.24,0.66
BMY,BMY250926P00043000,Put,2025-09-26,43.0,0.13,0.17,12.0,169,0.30664755859375,46.2,46.31,46.24,0.9307359307359306
BMY,BMY251121C00055000,Call,2025-11-21,55.0,0.24,0.37,17.0,4054,0.3198310205078124,46.2,46.31,46.24,0.8400000000000001
BMY,BMY251017P00048000,Put,2025-10-17,48.0,2.27,3.1,4.0,497,0.3523013989257812,46.2,46.31,46.24,1.0389610389610389
BMY,BMY250919P00050000,Put,2025-09-19,50.0,3.25,4.8,22.0,2484,0.86132951171875,46.2,46.31,46.24,1.0822510822510822
BMY,BMY251024C00050000,Call,2025-10-24,50.0,0.44,0.53,488.0,44,0.2793040820312499,46.2,46.31,46.24,0.924
