Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250912P00215000,Put,2025-09-12,215.0,0.0,0.05,2573.0,793,0.153328779296875,217.62,218.28,218.75,0.9879606653800204
RH,RH250912P00150000,Put,2025-09-12,150.0,0.0,0.05,26.0,799,2.6250034375,217.62,218.28,218.75,0.6892748828232699
RH,RH250919P00120000,Put,2025-09-19,120.0,0.0,0.05,106.0,812,1.4296903515625,217.62,218.28,218.75,0.5514199062586159
RH,RH250919C00310000,Call,2025-09-19,310.0,0.05,0.5,46.0,243,1.1337933935546878,217.62,218.28,218.75,0.7020000000000001
RH,RH250919P00160000,Put,2025-09-19,160.0,0.0,0.15,370.0,828,0.8808605664062499,217.62,218.28,218.75,0.7352265416781546
RH,RH250912P00170000,Put,2025-09-12,170.0,0.0,0.05,134.0,846,1.796876015625,217.62,218.28,218.75,0.7811782005330392
RH,RH250912C00305000,Call,2025-09-12,305.0,0.0,0.05,530.0,909,2.31250421875,217.62,218.28,218.75,0.7135081967213115
RH,RH250926C00270000,Call,2025-09-26,270.0,0.05,2.45,672.0,711,0.7436549072265625,217.62,218.28,218.75,0.806
RH,RH251219C00400000,Call,2025-12-19,400.0,0.45,2.25,14.0,100,0.6442906665039063,217.62,218.28,218.75,0.54405
RH,RH250912C00300000,Call,2025-09-12,300.0,0.0,0.05,79.0,1056,2.2187544531249994,217.62,218.28,218.75,0.7254
RH,RH250919C00330000,Call,2025-09-19,330.0,0.05,0.8,54.0,503,1.3837921435546874,217.62,218.28,218.75,0.6594545454545455
RH,RH250912P00200000,Put,2025-09-12,200.0,0.0,0.05,1039.0,1187,0.6914093359375001,217.62,218.28,218.75,0.9190331770976932
RH,RH260618P00110000,Put,2026-06-18,110.0,2.5,8.5,30.0,49,0.6760286303710938,217.62,218.28,218.75,0.5054682474037313
RH,RH250912C00250000,Call,2025-09-12,250.0,0.0,0.05,1143.0,1302,1.0546922265625,217.62,218.28,218.75,0.87048
RH,RH250912C00350000,Call,2025-09-12,350.0,0.0,0.05,57.0,1333,3.1406271484375,217.62,218.28,218.75,0.6217714285714285
RH,RH250912C00270000,Call,2025-09-12,270.0,0.0,0.05,991.0,1339,1.5625021874999998,217.62,218.28,218.75,0.806
RH,RH250912P00180000,Put,2025-09-12,180.0,0.0,0.05,201.0,1444,1.421877890625,217.62,218.28,218.75,0.8271298593879239
RH,RH250919C00280000,Call,2025-09-19,280.0,0.1,1.25,157.0,532,1.003422951660156,217.62,218.28,218.75,0.7772142857142857
RH,RH250912P00160000,Put,2025-09-12,160.0,0.0,0.05,68.0,1669,2.2031294921874998,217.62,218.28,218.75,0.7352265416781546
RH,RH251003C00260000,Call,2025-10-03,260.0,1.5,3.5,5.0,19,0.6481968774414062,217.62,218.28,218.75,0.837
RH,RH260320P00120000,Put,2026-03-20,120.0,2.15,7.0,20.0,52,0.6952545123291016,217.62,218.28,218.75,0.5514199062586159
RH,RH260918P00145000,Put,2026-09-18,145.0,12.1,21.0,,7,0.6145973599243165,217.62,218.28,218.75,0.6662990533958276
RH,RH260320P00140000,Put,2026-03-20,140.0,4.6,9.1,4.0,12,0.6291540991210938,217.62,218.28,218.75,0.6433232239683853
RH,RH250919C00245000,Call,2025-09-19,245.0,0.3,1.2,415.0,112,0.57812921875,217.62,218.28,218.75,0.8882448979591837
RH,RH270115C00590000,Call,2027-01-15,590.0,6.3,11.0,1.0,8,0.6090126989746094,217.62,218.28,218.75,0.3688474576271186
RH,RH260320P00110000,Put,2026-03-20,110.0,1.7,3.9,1.0,23,0.6811555322265627,217.62,218.28,218.75,0.5054682474037313
RH,RH251017C00310000,Call,2025-10-17,310.0,0.35,1.35,5.0,118,0.6442906665039063,217.62,218.28,218.75,0.7020000000000001
RH,RH250912C00215000,Call,2025-09-12,215.0,1.35,6.7,249.0,224,0.5532271240234375,217.62,218.28,218.75,1.012186046511628
RH,RH260618P00100000,Put,2026-06-18,100.0,2.05,7.2,2.0,100,0.7161893615722656,217.62,218.28,218.75,0.4595165885488466
RH,RH270115P00090000,Put,2027-01-15,90.0,2.6,8.6,5.0,88,0.6372106591796876,217.62,218.28,218.75,0.4135649296939619
RH,RH270115P00075000,Put,2027-01-15,75.0,1.7,6.5,1.0,134,0.6892120922851563,217.62,218.28,218.75,0.3446374414116349
RH,RH250912P00217500,Put,2025-09-12,217.5,0.15,0.8,776.0,317,0.1889729541015625,217.62,218.28,218.75,0.9994485800937414
RH,RH251017C00270000,Call,2025-10-17,270.0,1.05,3.1,22.0,66,0.5468795312500001,217.62,218.28,218.75,0.806
RH,RH260116C00500000,Call,2026-01-16,500.0,0.35,1.65,1.0,266,0.6904327832031252,217.62,218.28,218.75,0.43524
RH,RH260116P00100000,Put,2026-01-16,100.0,0.6,2.05,4.0,126,0.7895528857421875,217.62,218.28,218.75,0.4595165885488466
RH,RH250926P00180000,Put,2025-09-26,180.0,0.65,1.35,116.0,22,0.6716341430664063,217.62,218.28,218.75,0.8271298593879239
RH,RH270115P00085000,Put,2027-01-15,85.0,2.75,8.4,3.0,104,0.6719393157958986,217.62,218.28,218.75,0.3905891002665196
RH,RH270115C00490000,Call,2027-01-15,490.0,7.0,17.0,1.0,52,0.5842021560668945,217.62,218.28,218.75,0.4441224489795918
RH,RH250926P00155000,Put,2025-09-26,155.0,0.05,0.2,161.0,317,0.7500025,217.62,218.28,218.75,0.7122507122507122
RH,RH250926C00215000,Call,2025-09-26,215.0,8.8,14.8,8.0,11,0.5970499279785157,217.62,218.28,218.75,1.012186046511628
RH,RH251219C00350000,Call,2025-12-19,350.0,1.4,3.3,3.0,59,0.597782342529297,217.62,218.28,218.75,0.6217714285714285
RH,RH251010C00235000,Call,2025-10-10,235.0,6.6,10.0,11.0,7,0.608524422607422,217.62,218.28,218.75,0.9260425531914894
RH,RH250912P00222500,Put,2025-09-12,222.5,2.1,8.8,687.0,524,1.3168979467773436,217.62,218.28,218.75,1.0224244095211836
RH,RH250919C00350000,Call,2025-09-19,350.0,0.05,0.2,367.0,452,1.3105503222656247,217.62,218.28,218.75,0.6217714285714285
RH,RH260320P00125000,Put,2026-03-20,125.0,3.6,6.2,1.0,14,0.6706575903320313,217.62,218.28,218.75,0.5743957356860583
RH,RH260116P00110000,Put,2026-01-16,110.0,0.4,2.0,2.0,947,0.6899445068359377,217.62,218.28,218.75,0.5054682474037313
RH,RH250926P00165000,Put,2025-09-26,165.0,0.2,0.5,27.0,84,0.73633076171875,217.62,218.28,218.75,0.7582023711055969
RH,RH251024C00270000,Call,2025-10-24,270.0,1.6,4.1,28.0,99,0.5484664294433594,217.62,218.28,218.75,0.806
RH,RH260320C00390000,Call,2026-03-20,390.0,2.4,4.9,39.0,37,0.5526778131103516,217.62,218.28,218.75,0.558
RH,RH251219C00310000,Call,2025-12-19,310.0,3.5,6.3,2.0,21,0.5898478515625001,217.62,218.28,218.75,0.7020000000000001
RH,RH251017C00350000,Call,2025-10-17,350.0,0.15,0.4,77.0,163,0.6826203613281252,217.62,218.28,218.75,0.6217714285714285
RH,RH250926P00185000,Put,2025-09-26,185.0,0.95,1.85,4.0,36,0.6518589501953126,217.62,218.28,218.75,0.8501056888153662
RH,RH260220P00125000,Put,2026-02-20,125.0,3.0,4.9,4.0,15,0.6813996704101564,217.62,218.28,218.75,0.5743957356860583
RH,RH250926P00145000,Put,2025-09-26,145.0,0.05,0.1,17.0,46,0.8261736132812498,217.62,218.28,218.75,0.6662990533958276
