Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB260116P00090000,Put,2026-01-16,90.0,7.1,11.5,1.0,1,1.0000000000000004e-05,53.36,53.34,56.34,1.686656671664168
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.6237830590820312,53.36,53.34,56.34,0.6277647058823529
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,0.75,4.0,27,0.6982452050781252,53.36,53.34,56.34,0.8893333333333333
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.3,0.85,2.0,7,0.5092822509765625,53.36,53.34,56.34,0.843328335832084
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.7121610815429689,53.36,53.34,56.34,0.5081904761904762
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.76367423828125,53.36,53.34,56.34,0.5336
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.15,0.75,1.0,41,0.5776409423828125,53.36,53.34,56.34,0.8209230769230769
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.7,1.0,1632,0.5971719970703125,53.36,53.34,56.34,0.6559220389805097
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,1.137211345214844,53.36,53.34,56.34,0.6277647058823529
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.45,2.25,1.0,7,0.4726615234375,53.36,53.34,56.34,0.843328335832084
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.5,1.3,10.0,90,0.5205126074218749,53.36,53.34,56.34,0.7114666666666667
SPB,SPB251017P00065000,Put,2025-10-17,65.0,7.0,9.5,6.0,5,1.0000000000000004e-05,53.36,53.34,56.34,1.2181409295352323
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.5,0.95,4.0,40,0.4580132324218751,53.36,53.34,56.34,0.8893333333333333
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.15,0.35,2.0,120,0.4755911816406249,53.36,53.34,56.34,0.9370314842578712
SPB,SPB251017C00045000,Call,2025-10-17,45.0,8.5,11.0,1.0,4,0.70898728515625,53.36,53.34,56.34,1.1857777777777778
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.6,9.0,1.0,6,0.9255378540039064,53.36,53.34,56.34,1.0672
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.8,1.25,1.0,17,0.4455621850585937,53.36,53.34,56.34,0.7622857142857142
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.8,1.3,2.0,26,0.5180712255859375,53.36,53.34,56.34,0.7496251874062969
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.5,0.7,10.0,21,0.426763544921875,53.36,53.34,56.34,0.970181818181818
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.6,8.7,3.0,109,0.6560092993164064,53.36,53.34,56.34,1.1244377811094453
SPB,SPB260116P00050000,Put,2026-01-16,50.0,3.0,3.7,1.0,11,0.429693203125,53.36,53.34,56.34,0.9370314842578712
SPB,SPB260417P00050000,Put,2026-04-17,50.0,4.2,5.4,,20,0.4386042468261719,53.36,53.34,56.34,0.9370314842578712
SPB,SPB260116C00055000,Call,2026-01-16,55.0,3.9,4.8,2.0,15,0.4389704541015625,53.36,53.34,56.34,0.970181818181818
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.4,6.0,6,1.0000000000000004e-05,53.36,53.34,56.34,1.3118440779610194
SPB,SPB260417P00055000,Put,2026-04-17,55.0,6.5,7.8,,16,0.4179745703124999,53.36,53.34,56.34,1.0307346326836582
SPB,SPB250919P00055000,Put,2025-09-19,55.0,2.05,2.35,1.0,13,0.430669755859375,53.36,53.34,56.34,1.0307346326836582
SPB,SPB260116P00060000,Put,2026-01-16,60.0,8.5,9.3,2.0,6,0.4016173120117187,53.36,53.34,56.34,1.1244377811094453
SPB,SPB260116C00050000,Call,2026-01-16,50.0,6.7,7.6,18.0,18,0.4755911816406249,53.36,53.34,56.34,1.0672
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.9,2.2,1.0,36,0.434575966796875,53.36,53.34,56.34,0.970181818181818
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.4,8.2,24.0,23,1.0000000000000004e-05,53.36,53.34,56.34,1.2181409295352323
SPB,SPB260116P00055000,Put,2026-01-16,55.0,5.2,6.1,2.0,147,0.41211525390625,53.36,53.34,56.34,1.0307346326836582
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.15,1.3,1.0,68,0.4094297338867187,53.36,53.34,56.34,0.9370314842578712
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.4,1.7,1.0,1036,0.4143124975585937,53.36,53.34,56.34,0.8209230769230769
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.4,2.8,4.0,583,0.4133359448242187,53.36,53.34,56.34,0.8893333333333333
SPB,SPB251017P00055000,Put,2025-10-17,55.0,3.3,3.6,1.0,223,0.3981993774414062,53.36,53.34,56.34,1.0307346326836582
