Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,0.0,0.12,30.0,489,0.992187578125,1.88,1.87,1.91,0.376
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.0,0.01,58.0,711,3.0000025,1.88,1.87,1.91,0.752
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,0.0,0.03,32.0,910,1.375003125,1.88,1.87,1.91,0.94
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.0,1.36,82.0,1123,0.70898728515625,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,1185,2.8750028125,1.88,1.87,1.91,0.376
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.01,0.24,10.0,752,2.0156299609375,1.88,1.87,1.91,0.752
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.0,0.17,5.0,1416,0.9179695703125,1.88,1.87,1.91,0.47
LAZR,LAZR260116P00002000,Put,2026-01-16,2.0,0.0,0.61,5.0,1455,0.5273484765625001,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR260220P00001000,Put,2026-02-20,1.0,0.0,0.16,389.0,2414,0.992187578125,1.88,1.87,1.91,0.5319148936170213
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.01,0.05,11.0,208,1.078129609375,1.88,1.87,1.91,0.6266666666666666
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.0,0.02,1.0,3883,1.8125009375,1.88,1.87,1.91,0.6266666666666666
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,0.44,1.11,2.0,41,1.3789093554687497,1.88,1.87,1.91,0.47
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.38,1.28,15.0,110,3.921875195312501,1.88,1.87,1.91,1.2533333333333332
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,0.0,0.01,3.0,7029,2.3750040624999995,1.88,1.87,1.91,0.47
LAZR,LAZR250919C00006000,Call,2025-09-19,6.0,0.0,0.01,120.0,9514,3.250001875,1.88,1.87,1.91,0.3133333333333333
LAZR,LAZR270115C00005000,Call,2027-01-15,5.0,0.0,0.46,17.0,12564,0.8398453515625,1.88,1.87,1.91,0.376
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.01,0.05,200.0,1183,1.46875265625,1.88,1.87,1.91,0.3133333333333333
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.01,0.04,10.0,756,1.25000375,1.88,1.87,1.91,0.376
LAZR,LAZR270115C00001000,Call,2027-01-15,1.0,0.8,2.34,8.0,232,2.0664110839843746,1.88,1.87,1.91,1.88
LAZR,LAZR250912P00002000,Put,2025-09-12,2.0,0.1,0.2,43.0,86,1.875000625,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.03,0.07,1.0,1073,1.203128984375,1.88,1.87,1.91,0.47
LAZR,LAZR260220C00003000,Call,2026-02-20,3.0,0.17,0.38,142.0,1038,1.1171919140625,1.88,1.87,1.91,0.6266666666666666
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.14,0.19,5.0,16,1.015629921875,1.88,1.87,1.91,0.94
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.06,0.12,1.0,1345,1.0546922265625,1.88,1.87,1.91,0.47
LAZR,LAZR251121P00003000,Put,2025-11-21,3.0,0.89,1.76,3.0,1357,1.46875265625,1.88,1.87,1.91,1.595744680851064
LAZR,LAZR250919P00003000,Put,2025-09-19,3.0,0.82,1.43,30.0,419,1.625001875,1.88,1.87,1.91,1.595744680851064
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.03,0.05,60.0,298,1.0625046875000002,1.88,1.87,1.91,0.752
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,0.47,0.99,170.0,21861,2.2109419726562494,1.88,1.87,1.91,0.5319148936170213
LAZR,LAZR260116P00003000,Put,2026-01-16,3.0,1.36,2.24,10.0,972,2.1914107714843745,1.88,1.87,1.91,1.595744680851064
LAZR,LAZR251017P00003000,Put,2025-10-17,3.0,0.95,1.21,3.0,32,1.484377578125,1.88,1.87,1.91,1.595744680851064
LAZR,LAZR250919C00001500,Call,2025-09-19,1.5,0.36,0.47,2.0,58,1.5937520312499998,1.88,1.87,1.91,1.2533333333333332
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.09,0.12,349.0,222,1.0078174609375,1.88,1.87,1.91,0.94
LAZR,LAZR251121C00003000,Call,2025-11-21,3.0,0.08,0.13,10.0,9109,1.1171919140625,1.88,1.87,1.91,0.6266666666666666
LAZR,LAZR260116C00006000,Call,2026-01-16,6.0,0.05,0.07,47.0,880,1.2578162109375,1.88,1.87,1.91,0.3133333333333333
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,0.06,0.09,31.0,3574,1.1796916015625,1.88,1.87,1.91,0.376
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.16,0.21,25.0,329,0.992187578125,1.88,1.87,1.91,0.94
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.34,0.43,10.0,150,0.6875031250000001,1.88,1.87,1.91,1.2533333333333332
LAZR,LAZR251017C00001000,Call,2025-10-17,1.0,0.8,0.94,10.0,34,1.90625046875,1.88,1.87,1.91,1.88
LAZR,LAZR250919C00002000,Call,2025-09-19,2.0,0.05,0.07,700.0,2407,0.95312546875,1.88,1.87,1.91,0.94
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.22,0.26,6.0,50,1.109379453125,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR251024P00002500,Put,2025-10-24,2.5,0.71,0.8,18.0,18,1.234378828125,1.88,1.87,1.91,1.3297872340425532
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.62,0.69,35.0,17,1.25000375,1.88,1.87,1.91,1.3297872340425532
LAZR,LAZR250912P00002500,Put,2025-09-12,2.5,0.61,0.72,60.0,88,5.250003437499999,1.88,1.87,1.91,1.3297872340425532
LAZR,LAZR260116P00005000,Put,2026-01-16,5.0,2.62,3.3,81.0,695,1.5234398828124998,1.88,1.87,1.91,2.6595744680851063
LAZR,LAZR260116P00004000,Put,2026-01-16,4.0,2.29,2.74,8.0,279,1.8398445507812495,1.88,1.87,1.91,2.127659574468085
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.16,0.2,35.0,1227,0.95312546875,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR251010C00001500,Call,2025-10-10,1.5,0.39,0.46,2.0,425,0.9062509375,1.88,1.87,1.91,1.2533333333333332
LAZR,LAZR251024C00001500,Call,2025-10-24,1.5,0.43,0.49,10.0,160,0.95312546875,1.88,1.87,1.91,1.2533333333333332
LAZR,LAZR260220C00002000,Call,2026-02-20,2.0,0.37,0.46,45.0,6087,0.929688203125,1.88,1.87,1.91,0.94
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.32,0.36,12.0,117,1.140629296875,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR260116C00003000,Call,2026-01-16,3.0,0.16,0.2,2420.0,9459,1.0351610742187505,1.88,1.87,1.91,0.6266666666666666
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.7,0.84,89.0,3527,0.9726565234375,1.88,1.87,1.91,0.94
LAZR,LAZR251121C00001000,Call,2025-11-21,1.0,0.86,0.95,10.0,216,1.0625046875000002,1.88,1.87,1.91,1.88
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,0.86,0.94,25.0,141,0.7500025,1.88,1.87,1.91,1.88
LAZR,LAZR260116C00002000,Call,2026-01-16,2.0,0.35,0.4,122.0,2655,0.960937890625,1.88,1.87,1.91,0.94
LAZR,LAZR260220P00002000,Put,2026-02-20,2.0,0.62,0.68,20.0,754,1.171879140625,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR260220C00001000,Call,2026-02-20,1.0,0.88,0.95,10.0,303,0.7656273437500001,1.88,1.87,1.91,1.88
LAZR,LAZR251121P00006000,Put,2025-11-21,6.0,4.15,4.3,2.0,14,1.921875390625,1.88,1.87,1.91,3.191489361702128
LAZR,LAZR260220P00003000,Put,2026-02-20,3.0,1.36,1.5,2.0,2380,1.19141029296875,1.88,1.87,1.91,1.595744680851064
LAZR,LAZR251121P00002000,Put,2025-11-21,2.0,0.45,0.49,5.0,1665,1.2070352148437498,1.88,1.87,1.91,1.0638297872340423
LAZR,LAZR250912P00003000,Put,2025-09-12,3.0,1.11,1.16,1.0,65,5.500003124999999,1.88,1.87,1.91,1.595744680851064
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.27,0.29,126.0,2709,0.992187578125,1.88,1.87,1.91,0.94
LAZR,LAZR260116P00006000,Put,2026-01-16,6.0,4.2,4.3,7.0,18,1.5234398828124998,1.88,1.87,1.91,3.191489361702128
LAZR,LAZR260220P00004000,Put,2026-02-20,4.0,2.31,2.39,6.0,217,1.28515982421875,1.88,1.87,1.91,2.127659574468085
LAZR,LAZR270115P00003000,Put,2027-01-15,3.0,1.98,2.09,6.0,8945,1.41015919921875,1.88,1.87,1.91,1.595744680851064
LAZR,LAZR270115C00003000,Call,2027-01-15,3.0,0.6,0.63,219.0,7097,1.0371141894531253,1.88,1.87,1.91,0.6266666666666666
LAZR,LAZR260220P00006000,Put,2026-02-20,6.0,4.2,4.3,5.0,96,1.3476595117187498,1.88,1.87,1.91,3.191489361702128
LAZR,LAZR251121P00005000,Put,2025-11-21,5.0,3.15,3.25,1.0,450,1.609376953125,1.88,1.87,1.91,2.6595744680851063
LAZR,LAZR260220P00005000,Put,2026-02-20,5.0,3.25,3.35,4.0,402,1.3476595117187498,1.88,1.87,1.91,2.6595744680851063
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,2.09,2.15,1.0,293,1.000005,1.88,1.87,1.91,2.127659574468085
LAZR,LAZR251121P00004000,Put,2025-11-21,4.0,2.19,2.25,7.0,1252,1.453127734375,1.88,1.87,1.91,2.127659574468085
LAZR,LAZR270115P00005000,Put,2027-01-15,5.0,3.7,3.8,41.0,2278,1.3164096679687498,1.88,1.87,1.91,2.6595744680851063
