Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN260618C00020000,Call,2026-06-18,20.0,2.13,3.35,1.0,166.0,0.7182645361328125,16.06,16.02,16.24,0.8029999999999999
RUN,RUN270115C00022000,Call,2027-01-15,22.0,2.63,4.3,3.0,277.0,0.7026396923828125,16.06,16.02,16.24,0.73
RUN,RUN251003C00021000,Call,2025-10-03,21.0,0.12,0.17,25.0,63.0,0.804689453125,16.06,16.02,16.24,0.7647619047619048
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.19,0.3,4.0,318.0,0.85742330078125,16.06,16.02,16.24,0.4941538461538461
RUN,RUN260320P00007000,Put,2026-03-20,7.0,0.28,0.42,81.0,215.0,0.9257819921875,16.06,16.02,16.24,0.435865504358655
RUN,RUN250919P00018500,Put,2025-09-19,18.5,2.07,2.66,2.0,30.0,0.98437515625,16.06,16.02,16.24,1.1519302615193028
RUN,RUN250919P00008000,Put,2025-09-19,8.0,0.01,0.02,26.0,10118.0,2.0937547656249995,16.06,16.02,16.24,0.4981320049813201
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.23,0.37,1.0,892.0,0.84961087890625,16.06,16.02,16.24,0.4588571428571428
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.13,0.3,1.0,102728.0,0.92382888671875,16.06,16.02,16.24,0.4669987546699876
RUN,RUN250926P00012500,Put,2025-09-26,12.5,0.07,0.1,200.0,223.0,0.8632826171875,16.06,16.02,16.24,0.7783312577833127
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.18,0.31,50.0,3908.0,0.8554701953125,16.06,16.02,16.24,0.434054054054054
RUN,RUN270115C00025000,Call,2027-01-15,25.0,2.13,3.65,2.0,3847.0,0.7023955541992188,16.06,16.02,16.24,0.6424
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.04,0.07,113.0,6496.0,0.92187578125,16.06,16.02,16.24,0.8029999999999999
RUN,RUN251003P00012000,Put,2025-10-03,12.0,0.1,0.14,35.0,217.0,0.87500125,16.06,16.02,16.24,0.7471980074719802
RUN,RUN250926P00018500,Put,2025-09-26,18.5,2.16,2.8,1.0,69.0,0.867188828125,16.06,16.02,16.24,1.1519302615193028
RUN,RUN250912P00019500,Put,2025-09-12,19.5,3.4,4.2,31.0,35.0,4.0312549609375,16.06,16.02,16.24,1.2141967621419678
RUN,RUN260618P00022000,Put,2026-06-18,22.0,6.55,8.25,,50.0,0.5664105859375,16.06,16.02,16.24,1.3698630136986305
RUN,RUN251017C00024000,Call,2025-10-17,24.0,0.1,0.15,137.0,953.0,0.8164080859374999,16.06,16.02,16.24,0.6691666666666666
RUN,RUN251017P00011000,Put,2025-10-17,11.0,0.12,0.17,9.0,426.0,0.8828136718749999,16.06,16.02,16.24,0.6849315068493151
RUN,RUN250912C00015500,Call,2025-09-12,15.5,0.48,0.64,171.0,174.0,0.8281267187499999,16.06,16.02,16.24,1.0361290322580643
RUN,RUN251003P00018000,Put,2025-10-03,18.0,2.14,2.59,20.0,38.0,0.6865265722656251,16.06,16.02,16.24,1.1207970112079702
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.34,0.48,5.0,948.0,0.8398453515625,16.06,16.02,16.24,0.501875
RUN,RUN260320C00030000,Call,2026-03-20,30.0,0.84,1.1,6.0,236.0,0.8271501660156249,16.06,16.02,16.24,0.5353333333333333
RUN,RUN260320C00027000,Call,2026-03-20,27.0,1.17,1.41,,46.0,0.8291032714843749,16.06,16.02,16.24,0.5948148148148148
RUN,RUN250912C00010500,Call,2025-09-12,10.5,5.5,6.75,5.0,68.0,8.789067006835937,16.06,16.02,16.24,1.5295238095238095
RUN,RUN250919P00019500,Put,2025-09-19,19.5,2.99,3.55,30.0,35.0,0.98437515625,16.06,16.02,16.24,1.2141967621419678
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.45,0.62,1.0,772.0,0.8437515624999999,16.06,16.02,16.24,0.5353333333333333
