Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT260116P00067500,Put,2026-01-16,67.5,2.1,6.3,2.0,4,0.3131172204589844,64.86,64.81,64.9,1.0407030527289547
LNT,LNT260116P00062500,Put,2026-01-16,62.5,0.4,2.95,1.0,11,0.2686840710449218,64.86,64.81,64.9,0.9636139377119952
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.6130409790039064,64.86,64.81,64.9,0.8946206896551724
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.327155166015625,64.86,64.81,64.9,0.7708911501695961
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.689700368652344,64.86,64.81,64.9,0.6167129201356768
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.15,0.45,1.0,12,0.2573316455078125,64.86,64.81,64.9,0.9250693802035151
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,2.2,1.0,205,0.5551802294921876,64.86,64.81,64.9,0.9608888888888888
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.4,3.9,9.0,84,0.3287420642089843,64.86,64.81,64.9,0.9608888888888888
LNT,LNT260116C00057500,Call,2026-01-16,57.5,6.4,10.5,1.0,3,0.4272518212890626,64.86,64.81,64.9,1.128
LNT,LNT260116C00065000,Call,2026-01-16,65.0,0.85,4.9,1.0,86,0.3256903369140624,64.86,64.81,64.9,0.9978461538461538
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.15,0.95,5.0,110,0.26563234375,64.86,64.81,64.9,0.9978461538461538
LNT,LNT260417C00065000,Call,2026-04-17,65.0,1.65,5.7,11.0,41,0.2887034020996093,64.86,64.81,64.9,0.9978461538461538
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.4,0.8,1.0,9,0.21680470703125,64.86,64.81,64.9,0.9636139377119952
LNT,LNT251017C00060000,Call,2025-10-17,60.0,3.5,7.4,1.0,17,0.5844768115234374,64.86,64.81,64.9,1.081
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.1,0.3,2.0,57,0.2163164306640624,64.86,64.81,64.9,0.9265714285714286
LNT,LNT260417C00062500,Call,2026-04-17,62.5,3.0,7.1,1.0,28,0.2982247912597655,64.86,64.81,64.9,1.03776
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.1,0.25,12.0,43,0.2724682128906249,64.86,64.81,64.9,0.9636139377119952
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.35,0.7,1.0,21,0.195320546875,64.86,64.81,64.9,0.8946206896551724
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.3,0.7,5.0,42,0.2055743505859374,64.86,64.81,64.9,0.9608888888888888
LNT,LNT260116C00062500,Call,2026-01-16,62.5,2.4,6.5,3.0,79,0.3499820861816405,64.86,64.81,64.9,1.03776
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,0.6533237792968751,64.86,64.81,64.9,1.1177921677459144
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.0,13.1,,6,0.3868469519042968,64.86,64.81,64.9,1.1792727272727273
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.7651390673828126,64.86,64.81,64.9,1.1792727272727273
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000004e-05,64.86,64.81,64.9,1.8531428571428568
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.6049844189453126,64.86,64.81,64.9,1.235428571428571
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.65,1.15,2.0,74,0.1928791650390625,64.86,64.81,64.9,0.9265714285714286
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.6,0.9,1.0,22,0.215828154296875,64.86,64.81,64.9,1.002158495220475
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.603763728027344,64.86,64.81,64.9,1.128
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.2,1.5,1.0,80,0.1757894921875,64.86,64.81,64.9,1.002158495220475
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.4641166870117187,64.86,64.81,64.9,1.081
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.35,1.6,1.0,164,0.2050860742187499,64.86,64.81,64.9,0.9978461538461538
LNT,LNT251017C00062500,Call,2025-10-17,62.5,3.0,3.4,11.0,814,0.2509840527343749,64.86,64.81,64.9,1.03776
