Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.05,0.2,1.0,210,0.7148466015625,13.31,13.24,13.36,0.7513148009015778
INSG,INSG251017C00020000,Call,2025-10-17,20.0,0.1,0.15,2.0,5,0.85937640625,13.31,13.24,13.36,0.6655
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.2,0.4,10.0,19,0.71679970703125,13.31,13.24,13.36,0.8264462809917356
INSG,INSG251219P00008000,Put,2025-12-19,8.0,0.15,0.35,25.0,71,0.82226740234375,13.31,13.24,13.36,0.6010518407212622
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.1,0.2,6.0,39,0.8242205078124999,13.31,13.24,13.36,0.8873333333333334
INSG,INSG251219P00004000,Put,2025-12-19,4.0,0.2,0.3,10.0,11,1.71484517578125,13.31,13.24,13.36,0.3005259203606311
INSG,INSG251017C00017000,Call,2025-10-17,17.0,0.3,0.4,2.0,6,0.8183611914062499,13.31,13.24,13.36,0.7829411764705883
INSG,INSG260320C00011000,Call,2026-03-20,11.0,4.0,5.2,1.0,5,0.97070341796875,13.31,13.24,13.36,1.21
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.4,0.55,5.0,10,0.78711150390625,13.31,13.24,13.36,0.831875
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.85,1.05,5.0,6,0.901368173828125,13.31,13.24,13.36,0.7005263157894737
INSG,INSG250919C00006000,Call,2025-09-19,6.0,7.1,8.5,2.0,5,5.12500359375,13.31,13.24,13.36,2.2183333333333333
INSG,INSG251219C00020000,Call,2025-12-19,20.0,0.75,0.9,5.0,6,0.911133701171875,13.31,13.24,13.36,0.6655
INSG,INSG260320P00011000,Put,2026-03-20,11.0,1.4,1.9,25.0,25,0.7685570019531252,13.31,13.24,13.36,0.8264462809917356
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.35,0.45,20.0,24,0.6953155468750001,13.31,13.24,13.36,0.976709241172051
INSG,INSG251219C00006000,Call,2025-12-19,6.0,7.1,8.6,3.0,13,1.505861845703125,13.31,13.24,13.36,2.2183333333333333
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.4,1.6,2.0,6,0.8730481445312499,13.31,13.24,13.36,0.831875
INSG,INSG250919P00016000,Put,2025-09-19,16.0,2.55,2.9,1.0,6,0.7578149218750001,13.31,13.24,13.36,1.2021036814425243
INSG,INSG250919C00007000,Call,2025-09-19,7.0,6.1,7.5,3.0,23,4.312504609374999,13.31,13.24,13.36,1.9014285714285717
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.55,0.65,11.0,13,0.7187528125,13.31,13.24,13.36,0.9015777610818932
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.9,1.3,12.0,318,0.8320329296874999,13.31,13.24,13.36,0.9507142857142856
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.7,1.9,1.0,5,0.7460962890625,13.31,13.24,13.36,1.1269722013523666
INSG,INSG251219P00012000,Put,2025-12-19,12.0,1.45,1.6,3.0,4,0.8115253222656249,13.31,13.24,13.36,0.9015777610818932
INSG,INSG260320C00010000,Call,2026-03-20,10.0,4.3,5.0,5.0,11,0.81445498046875,13.31,13.24,13.36,1.331
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.6,0.75,1.0,43,0.7675804492187501,13.31,13.24,13.36,0.8873333333333334
INSG,INSG260320C00013000,Call,2026-03-20,13.0,3.1,3.5,1.0,7,0.842775009765625,13.31,13.24,13.36,1.023846153846154
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000004e-05,13.31,13.24,13.36,2.662
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.15,1.4,12.0,32,0.8798840136718749,13.31,13.24,13.36,0.7829411764705883
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.25,0.35,18.0,431,0.72070591796875,13.31,13.24,13.36,0.9507142857142856
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.65,0.75,41.0,14,0.8027363476562499,13.31,13.24,13.36,0.7513148009015778
INSG,INSG250919C00011000,Call,2025-09-19,11.0,2.25,2.95,1.0,294,1.5000025,13.31,13.24,13.36,1.21
INSG,INSG261218C00015000,Call,2026-12-18,15.0,3.3,4.1,10.0,122,0.7272976489257812,13.31,13.24,13.36,0.8873333333333334
INSG,INSG261218C00010000,Call,2026-12-18,10.0,5.6,6.1,5.0,6,0.790041162109375,13.31,13.24,13.36,1.331
INSG,INSG261218C00017000,Call,2026-12-18,17.0,3.2,3.5,1.0,8,0.7570825073242189,13.31,13.24,13.36,0.7829411764705883
INSG,INSG260320C00014000,Call,2026-03-20,14.0,2.45,3.1,2.0,529,0.8017597949218749,13.31,13.24,13.36,0.9507142857142856
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.65,0.8,4.0,372,0.71679970703125,13.31,13.24,13.36,1.023846153846154
INSG,INSG260320C00012000,Call,2026-03-20,12.0,3.5,3.8,2.0,11,0.82226740234375,13.31,13.24,13.36,1.1091666666666666
INSG,INSG250919P00017000,Put,2025-09-19,17.0,3.5,3.8,12.0,12,1.21875390625,13.31,13.24,13.36,1.2772351615326822
INSG,INSG260320C00008000,Call,2026-03-20,8.0,5.8,6.7,100.0,99,0.9648441015625,13.31,13.24,13.36,1.66375
INSG,INSG260320C00015000,Call,2026-03-20,15.0,2.3,2.8,82.0,571,0.8295915478515624,13.31,13.24,13.36,0.8873333333333334
INSG,INSG261218C00007000,Call,2026-12-18,7.0,7.2,7.8,,20,0.8139667041015625,13.31,13.24,13.36,1.9014285714285717
INSG,INSG260320C00009000,Call,2026-03-20,9.0,5.2,5.6,1.0,16,0.8715833154296875,13.31,13.24,13.36,1.478888888888889
INSG,INSG251219P00014000,Put,2025-12-19,14.0,2.55,2.75,8.0,18,0.8129901513671874,13.31,13.24,13.36,1.0518407212622087
INSG,INSG261218C00020000,Call,2026-12-18,20.0,2.6,2.9,92.0,95,0.7617211328125001,13.31,13.24,13.36,0.6655
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.65,1.85,15.0,124,0.8598646826171875,13.31,13.24,13.36,0.8873333333333334
INSG,INSG261218C00012000,Call,2026-12-18,12.0,4.8,5.1,3.0,13,0.7741721801757813,13.31,13.24,13.36,1.1091666666666666
INSG,INSG251219P00015000,Put,2025-12-19,15.0,7.4,7.8,7.0,9,2.4433632666015628,13.31,13.24,13.36,1.1269722013523666
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.35,1.5,4.0,139,0.710940390625,13.31,13.24,13.36,1.1091666666666666
INSG,INSG251219C00011000,Call,2025-12-19,11.0,3.4,3.7,1.0,76,0.883790224609375,13.31,13.24,13.36,1.21
INSG,INSG251219P00013000,Put,2025-12-19,13.0,2.0,2.15,,47,0.8212908496093749,13.31,13.24,13.36,0.976709241172051
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.35,1.45,2.0,59,0.7539087109375,13.31,13.24,13.36,1.023846153846154
INSG,INSG251017C00009000,Call,2025-10-17,9.0,4.3,4.5,5.0,13,0.8437515624999999,13.31,13.24,13.36,1.478888888888889
INSG,INSG251219C00014000,Call,2025-12-19,14.0,2.05,2.2,1.0,61,0.8730481445312499,13.31,13.24,13.36,0.9507142857142856
INSG,INSG251219C00012000,Call,2025-12-19,12.0,2.9,3.1,2.0,77,0.8774426318359375,13.31,13.24,13.36,1.1091666666666666
INSG,INSG251017C00011000,Call,2025-10-17,11.0,2.55,2.75,21.0,146,0.7539087109375,13.31,13.24,13.36,1.21
INSG,INSG251219C00009000,Call,2025-12-19,9.0,4.7,5.0,1.0,62,0.8808605664062499,13.31,13.24,13.36,1.478888888888889
INSG,INSG251219C00010000,Call,2025-12-19,10.0,4.0,4.3,2.0,152,0.87695435546875,13.31,13.24,13.36,1.331
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.9,2.05,4.0,270,0.764650791015625,13.31,13.24,13.36,1.1091666666666666
INSG,INSG251219C00007000,Call,2025-12-19,7.0,6.4,6.7,1.0,35,0.9804689453125,13.31,13.24,13.36,1.9014285714285717
INSG,INSG251017C00010000,Call,2025-10-17,10.0,3.4,3.6,5.0,137,0.8085956640624999,13.31,13.24,13.36,1.331
INSG,INSG251219C00008000,Call,2025-12-19,8.0,5.5,5.8,3.0,141,0.90429783203125,13.31,13.24,13.36,1.66375
INSG,INSG250919C00010000,Call,2025-09-19,10.0,3.2,3.4,1.0,319,1.3984405078125,13.31,13.24,13.36,1.331
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.4,2.55,44.0,460,0.8544936425781251,13.31,13.24,13.36,1.023846153846154
INSG,INSG250919C00009000,Call,2025-09-19,9.0,4.2,4.4,5.0,295,1.796876015625,13.31,13.24,13.36,1.478888888888889
INSG,INSG250919C00008000,Call,2025-09-19,8.0,5.2,5.4,1.0,475,2.2343794140624995,13.31,13.24,13.36,1.66375
