Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK251017P00021000,Put,2025-10-17,21.0,0.0,0.2,,2501,0.5839885351562499,28.25,28.24,29.39,0.7433628318584071
CNK,CNK251121P00020000,Put,2025-11-21,20.0,0.0,0.2,,5000,0.5507857421875001,28.25,28.24,29.39,0.7079646017699115
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.0,1.4,2.0,6498,0.9389654541015624,28.25,28.24,29.39,0.5309734513274337
CNK,CNK251017P00024000,Put,2025-10-17,24.0,0.1,0.25,1.0,46,0.463872548828125,28.25,28.24,29.39,0.8495575221238938
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.0,2.05,2.0,23,0.3569400244140625,28.25,28.24,29.39,0.7635135135135135
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.5,10.3,1.0,27,0.4416559741210937,28.25,28.24,29.39,1.238938053097345
CNK,CNK270115P00032000,Put,2027-01-15,32.0,3.6,7.8,3.0,56,0.4158993957519531,28.25,28.24,29.39,1.1327433628318584
CNK,CNK251219P00034000,Put,2025-12-19,34.0,3.7,5.8,6.0,12,0.2011798632812499,28.25,28.24,29.39,1.2035398230088497
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.05,0.3,1.0,6015,0.4755911816406249,28.25,28.24,29.39,0.70625
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.25,0.45,10.0,33,0.383795224609375,28.25,28.24,29.39,0.9112903225806452
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.1,0.5,6.0,4648,1.6171894140625,28.25,28.24,29.39,0.7433628318584071
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.2,0.35,2.0,41,0.426763544921875,28.25,28.24,29.39,0.8849557522123894
CNK,CNK260116P00023000,Put,2026-01-16,23.0,0.5,0.75,2.0,21,0.42774009765625,28.25,28.24,29.39,0.8141592920353983
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.9,1.35,1.0,24,0.4126035302734374,28.25,28.24,29.39,0.9416666666666668
CNK,CNK251121P00025000,Put,2025-11-21,25.0,0.5,0.75,5.0,24,0.41992767578125,28.25,28.24,29.39,0.8849557522123894
CNK,CNK251219P00023000,Put,2025-12-19,23.0,0.4,0.55,1.0,12,0.4292049267578125,28.25,28.24,29.39,0.8141592920353983
CNK,CNK270115P00040000,Put,2027-01-15,40.0,9.0,13.9,17.0,39,0.41211525390625,28.25,28.24,29.39,1.415929203539823
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.05,0.1,3.0,368,0.35938140625,28.25,28.24,29.39,0.9416666666666668
CNK,CNK260116C00034000,Call,2026-01-16,34.0,1.55,2.15,,17,0.5639692041015626,28.25,28.24,29.39,0.8308823529411765
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.3,0.5,3.0,96,0.3930724755859375,28.25,28.24,29.39,0.9203539823008848
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.2,0.35,13.0,185,0.389654541015625,28.25,28.24,29.39,0.9741379310344828
CNK,CNK251219P00020000,Put,2025-12-19,20.0,0.1,0.25,5001.0,5003,0.492192578125,28.25,28.24,29.39,0.7079646017699115
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.35,1.75,2.0,12,0.3789124609375,28.25,28.24,29.39,0.991150442477876
CNK,CNK260116P00024000,Put,2026-01-16,24.0,0.7,0.9,4.0,11,0.4025938647460937,28.25,28.24,29.39,0.8495575221238938
CNK,CNK260320P00025000,Put,2026-03-20,25.0,1.3,1.65,5.0,10,0.3930724755859375,28.25,28.24,29.39,0.8849557522123894
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.1,1.45,5.0,24,0.3784241845703124,28.25,28.24,29.39,0.9203539823008848
CNK,CNK250919P00034000,Put,2025-09-19,34.0,4.3,5.3,3.0,12,1.0000000000000004e-05,28.25,28.24,29.39,1.2035398230088497
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.3,12.6,8.0,11,1.0000000000000004e-05,28.25,28.24,29.39,1.8833333333333333
CNK,CNK250919P00030000,Put,2025-09-19,30.0,3.8,4.8,13.0,20,1.9560549072265625,28.25,28.24,29.39,1.0619469026548674
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.65,0.85,12.0,33,0.4025938647460937,28.25,28.24,29.39,0.8560606060606061
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.5,0.65,1.0,31,0.3979552392578125,28.25,28.24,29.39,0.8308823529411765
CNK,CNK260116P00028000,Put,2026-01-16,28.0,1.85,2.3,3.0,17,0.3669496899414062,28.25,28.24,29.39,0.991150442477876
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.1,0.15,72.0,285,0.3496158789062499,28.25,28.24,29.39,0.9557522123893806
CNK,CNK251121P00026000,Put,2025-11-21,26.0,0.75,1.0,2.0,62,0.4028380029296875,28.25,28.24,29.39,0.9203539823008848
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.8,1.05,1.0,70,0.3989317919921875,28.25,28.24,29.39,0.8828125
CNK,CNK251219C00031000,Call,2025-12-19,31.0,1.05,1.35,1.0,56,0.4050352465820312,28.25,28.24,29.39,0.9112903225806452
