Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET260320P00120000,Put,2026-03-20,120.0,2.2,2.88,5.0,61,0.6043740734863283,221.32,221.0,223.0,0.5422013374299657
NET,NET250919P00197500,Put,2025-09-19,197.5,0.33,0.47,6.0,284,0.5141650146484374,221.32,221.0,223.0,0.8923730345201518
NET,NET251003P00195000,Put,2025-10-03,195.0,1.42,1.75,2.0,31,0.4787649780273437,221.32,221.0,223.0,0.8810771733236942
NET,NET260320P00115000,Put,2026-03-20,115.0,1.93,2.45,4.0,58,0.617313397216797,221.32,221.0,223.0,0.5196096150370504
NET,NET260320P00100000,Put,2026-03-20,100.0,1.17,1.65,5.0,389,0.6638217211914064,221.32,221.0,223.0,0.4518344478583047
NET,NET260618P00140000,Put,2026-06-18,140.0,7.45,10.0,3.0,183,0.5786785296630859,221.32,221.0,223.0,0.6325682270016266
NET,NET260618P00125000,Put,2026-06-18,125.0,5.45,6.65,1.0,34,0.6012002770996094,221.32,221.0,223.0,0.5647930598228809
NET,NET251003C00235000,Call,2025-10-03,235.0,4.25,5.15,1.0,30,0.475469112548828,221.32,221.0,223.0,0.9417872340425532
NET,NET260918P00130000,Put,2026-09-18,130.0,7.75,9.4,2.0,31,0.5569502313232424,221.32,221.0,223.0,0.5873847822157962
NET,NET270115P00110000,Put,2027-01-15,110.0,6.2,8.45,1.0,353,0.5674786904907226,221.32,221.0,223.0,0.4970178926441352
NET,NET251010C00215000,Call,2025-10-10,215.0,13.9,16.25,3.0,19,0.5239915765380858,221.32,221.0,223.0,1.0293953488372092
NET,NET251024C00220000,Call,2025-10-24,220.0,13.9,16.2,8.0,18,0.514653291015625,221.32,221.0,223.0,1.006
NET,NET260116P00120000,Put,2026-01-16,120.0,0.96,1.38,13.0,1008,0.6225623681640625,221.32,221.0,223.0,0.5422013374299657
NET,NET250926P00195000,Put,2025-09-26,195.0,0.8,1.0,43.0,77,0.491216025390625,221.32,221.0,223.0,0.8810771733236942
NET,NET251024P00200000,Put,2025-10-24,200.0,4.65,5.6,22.0,38,0.4759573889160156,221.32,221.0,223.0,0.9036688957166096
NET,NET260918P00120000,Put,2026-09-18,120.0,5.8,7.35,1.0,106,0.5658002404785156,221.32,221.0,223.0,0.5422013374299657
NET,NET250926P00200000,Put,2025-09-26,200.0,1.29,1.65,8.0,129,0.4875539526367188,221.32,221.0,223.0,0.9036688957166096
NET,NET260918P00150000,Put,2026-09-18,150.0,12.65,15.9,1.0,103,0.5527083303833008,221.32,221.0,223.0,0.6777516717874571
NET,NET251121C00310000,Call,2025-11-21,310.0,2.28,2.91,1.0,144,0.5623823059082032,221.32,221.0,223.0,0.7139354838709677
NET,NET260918C00310000,Call,2026-09-18,310.0,20.05,23.15,1.0,19,0.5241746801757812,221.32,221.0,223.0,0.7139354838709677
NET,NET251003P00190000,Put,2025-10-03,190.0,1.08,1.25,2.0,21,0.4956105126953125,221.32,221.0,223.0,0.858485450930779
NET,NET260918P00145000,Put,2026-09-18,145.0,10.65,12.65,1.0,37,0.5335129656982422,221.32,221.0,223.0,0.6551599493945418
NET,NET260918P00140000,Put,2026-09-18,140.0,10.3,12.45,1.0,54,0.5579878186035157,221.32,221.0,223.0,0.6325682270016266
NET,NET260618P00170000,Put,2026-06-18,170.0,14.6,16.95,24.0,26,0.5303696865844728,221.32,221.0,223.0,0.768118561359118
NET,NET251219P00135000,Put,2025-12-19,135.0,1.34,1.65,1.0,104,0.6186561572265626,221.32,221.0,223.0,0.6099765046087113
NET,NET270115P00125000,Put,2027-01-15,125.0,9.2,10.95,1.0,49,0.5431564239501954,221.32,221.0,223.0,0.5647930598228809
NET,NET260618P00145000,Put,2026-06-18,145.0,8.8,10.95,5.0,155,0.5741009387207032,221.32,221.0,223.0,0.6551599493945418
NET,NET251121P00175000,Put,2025-11-21,175.0,5.05,6.3,10.0,176,0.6150551190185547,221.32,221.0,223.0,0.7907102837520332
NET,NET250919P00205000,Put,2025-09-19,205.0,0.82,0.99,63.0,91,0.4663139306640625,221.32,221.0,223.0,0.9262606181095246
NET,NET251003P00185000,Put,2025-10-03,185.0,0.76,0.89,19.0,47,0.5043994873046875,221.32,221.0,223.0,0.8358937285378637
NET,NET251017C00280000,Call,2025-10-17,280.0,0.7,0.87,1.0,214,0.4704642797851562,221.32,221.0,223.0,0.7904285714285714
NET,NET250919C00245000,Call,2025-09-19,245.0,0.42,0.51,28.0,123,0.4682670361328125,221.32,221.0,223.0,0.9033469387755102
NET,NET260320C00310000,Call,2026-03-20,310.0,8.9,10.1,49.0,23,0.5139208764648437,221.32,221.0,223.0,0.7139354838709677
NET,NET250926C00240000,Call,2025-09-26,240.0,1.74,2.08,1.0,91,0.4438532177734374,221.32,221.0,223.0,0.9221666666666668
NET,NET250912C00212500,Call,2025-09-12,212.5,8.1,9.85,23.0,141,0.50586431640625,221.32,221.0,223.0,1.041505882352941
NET,NET250919C00235000,Call,2025-09-19,235.0,1.21,1.49,58.0,212,0.4460504614257812,221.32,221.0,223.0,0.9417872340425532
NET,NET260320P00110000,Put,2026-03-20,110.0,1.78,2.14,1.0,115,0.6367223828125,221.32,221.0,223.0,0.4970178926441352
NET,NET260320P00105000,Put,2026-03-20,105.0,2.39,2.71,3.0,26,0.7153348779296875,221.32,221.0,223.0,0.4744261702512199
NET,NET251003P00200000,Put,2025-10-03,200.0,2.22,2.6,3.0,63,0.47461462890625,221.32,221.0,223.0,0.9036688957166096
NET,NET250919P00207500,Put,2025-09-19,207.5,1.1,1.35,37.0,224,0.4606987524414063,221.32,221.0,223.0,0.9375564793059824
NET,NET251003C00215000,Call,2025-10-03,215.0,12.25,13.95,2.0,32,0.4911549908447266,221.32,221.0,223.0,1.0293953488372092
NET,NET260618P00165000,Put,2026-06-18,165.0,12.95,14.45,17.0,19,0.5248460601806642,221.32,221.0,223.0,0.7455268389662028
NET,NET250919P00212500,Put,2025-09-19,212.5,1.97,2.26,34.0,48,0.4372614868164062,221.32,221.0,223.0,0.9601482016988976
NET,NET250926P00205000,Put,2025-09-26,205.0,1.92,2.24,3.0,79,0.4553277124023437,221.32,221.0,223.0,0.9262606181095246
NET,NET251003C00245000,Call,2025-10-03,245.0,2.09,2.42,1.0,69,0.4454401159667969,221.32,221.0,223.0,0.9033469387755102
