Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI251017C00005000,Call,2025-10-17,5.0,0.0,0.15,10.0,322,0.5625043750000001,4.23,4.16,4.31,0.8460000000000001
GCI,GCI260116C00007000,Call,2026-01-16,7.0,0.0,0.2,101.0,501,0.6679720703125002,4.23,4.16,4.31,0.6042857142857143
GCI,GCI251219C00006000,Call,2025-12-19,6.0,0.0,0.2,1.0,510,0.5937540625000001,4.23,4.16,4.31,0.7050000000000001
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,0.15,10.0,568,0.6992217578125001,4.23,4.16,4.31,0.6042857142857143
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.0,0.35,38.0,694,0.8906260937499999,4.23,4.16,4.31,1.0575
GCI,GCI260417C00006000,Call,2026-04-17,6.0,0.2,0.35,2.0,8,0.57812921875,4.23,4.16,4.31,0.7050000000000001
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.05,0.5,6.0,2839,0.726565234375,4.23,4.16,4.31,1.0575
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.05,0.4,130.0,2403,0.6699251757812501,4.23,4.16,4.31,0.8460000000000001
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.6,2.05,44.0,15,0.500005,4.23,4.16,4.31,1.4184397163120566
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.2,0.35,10.0,743,0.6093789062500001,4.23,4.16,4.31,0.8460000000000001
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.15,0.25,10.0,774,0.585941640625,4.23,4.16,4.31,0.9456264775413712
GCI,GCI251219P00005000,Put,2025-12-19,5.0,0.9,1.05,1.0,7,0.523442265625,4.23,4.16,4.31,1.182033096926714
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.55,1.9,40.0,19,1.0703171484375005,4.23,4.16,4.31,1.4184397163120566
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.35,0.45,5.0,44,0.59570716796875,4.23,4.16,4.31,0.9456264775413712
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.8,0.95,19.0,14,0.5996133789062501,4.23,4.16,4.31,1.0575
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.4,0.55,19.0,244,0.569340244140625,4.23,4.16,4.31,0.8460000000000001
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.2,1.4,15.0,16,0.9687503125,4.23,4.16,4.31,1.41
GCI,GCI251017P00005000,Put,2025-10-17,5.0,0.7,0.9,151.0,136,0.6992217578125001,4.23,4.16,4.31,1.182033096926714
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.2,1.45,50.0,103,0.570316796875,4.23,4.16,4.31,1.41
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.15,2.55,1.0,84,1.2734411328124997,4.23,4.16,4.31,2.115
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.6,0.7,19.0,500,0.6191444335937502,4.23,4.16,4.31,1.0575
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.25,1.4,3.0,132,0.6445348046875,4.23,4.16,4.31,1.41
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.65,0.75,20.0,3581,0.5996133789062501,4.23,4.16,4.31,1.0575
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.05,2.25,7.0,226,0.726565234375,4.23,4.16,4.31,2.115
