Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.0,2.15,228.0,223,1.6459978637695314,63.16,62.99,63.27,0.5145661811272958
IONS,IONS260417P00055000,Put,2026-04-17,55.0,2.5,6.3,5.0,10,0.5455367712402344,63.16,62.99,63.27,0.8708043065231159
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.0,0.35,8.0,278,2.367191582031249,63.16,62.99,63.27,0.5145661811272958
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.0,5.0,125.0,291,0.5285691674804689,63.16,62.99,63.27,0.5541481950601647
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,319,2.000005,63.16,62.99,63.27,0.4749841671944269
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.0,2.5,20.0,330,0.6777375976562501,63.16,62.99,63.27,0.6333122229259025
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.0,0.6,1.0,347,0.8906260937499999,63.16,62.99,63.27,0.6333122229259025
IONS,IONS260417C00085000,Call,2026-04-17,85.0,0.7,4.6,50.0,79,0.5612836840820312,63.16,62.99,63.27,0.7430588235294118
IONS,IONS260417P00060000,Put,2026-04-17,60.0,4.5,8.2,5.0,5,0.5144091528320311,63.16,62.99,63.27,0.9499683343888538
IONS,IONS250919C00065000,Call,2025-09-19,65.0,0.1,0.8,41.0,136,0.4091855957031249,63.16,62.99,63.27,0.9716923076923076
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.0,3.0,2.0,587,0.5756878369140624,63.16,62.99,63.27,0.7124762507916403
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,10.0,691,1.765626171875,63.16,62.99,63.27,0.5541481950601647
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.0,0.35,5.0,705,0.710940390625,63.16,62.99,63.27,0.6728942368587714
IONS,IONS250919C00057500,Call,2025-09-19,57.5,4.0,8.0,6.0,8,0.570316796875,63.16,62.99,63.27,1.0984347826086955
IONS,IONS250919P00037500,Put,2025-09-19,37.5,0.0,0.35,42.0,943,1.9101566992187504,63.16,62.99,63.27,0.5937302089930336
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.0,0.4,3.0,990,1.5468772656249998,63.16,62.99,63.27,0.6728942368587714
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,26.0,1037,1.2812535937499998,63.16,62.99,63.27,0.6333122229259025
IONS,IONS260116P00032500,Put,2026-01-16,32.5,0.0,2.2,1.0,1331,0.8818371191406249,63.16,62.99,63.27,0.5145661811272958
IONS,IONS250919P00055000,Put,2025-09-19,55.0,0.0,0.3,4.0,1648,0.6152382226562501,63.16,62.99,63.27,0.8708043065231159
IONS,IONS260116C00075000,Call,2026-01-16,75.0,1.85,3.9,1.0,14,0.5291795129394532,63.16,62.99,63.27,0.8421333333333333
IONS,IONS260116P00055000,Put,2026-01-16,55.0,1.1,3.2,11.0,48,0.4682670361328125,63.16,62.99,63.27,0.8708043065231159
IONS,IONS250919P00060000,Put,2025-09-19,60.0,0.05,0.45,4.0,600,0.42383388671875,63.16,62.99,63.27,0.9499683343888538
IONS,IONS250919C00062500,Call,2025-09-19,62.5,0.85,2.05,5.0,30,0.4580132324218751,63.16,62.99,63.27,1.01056
IONS,IONS260417P00065000,Put,2026-04-17,65.0,7.1,10.6,,5,0.4916432672119141,63.16,62.99,63.27,1.0291323622545916
IONS,IONS260417C00060000,Call,2026-04-17,60.0,9.1,13.2,3.0,5,0.5028125891113282,63.16,62.99,63.27,1.0526666666666666
IONS,IONS260417C00075000,Call,2026-04-17,75.0,3.0,6.7,2.0,74,0.5537154003906251,63.16,62.99,63.27,0.8421333333333333
IONS,IONS270115C00085000,Call,2027-01-15,85.0,6.0,9.9,1.0,31,0.5634809277343751,63.16,62.99,63.27,0.7430588235294118
IONS,IONS260417C00065000,Call,2026-04-17,65.0,6.6,10.3,12.0,28,0.5712933496093751,63.16,62.99,63.27,0.9716923076923076
IONS,IONS251017C00070000,Call,2025-10-17,70.0,0.75,1.25,8.0,50,0.445318046875,63.16,62.99,63.27,0.9022857142857142
IONS,IONS251017P00055000,Put,2025-10-17,55.0,0.45,0.8,1.0,82,0.46680220703125,63.16,62.99,63.27,0.8708043065231159
IONS,IONS260116C00080000,Call,2026-01-16,80.0,1.9,2.65,1.0,13,0.5124560473632812,63.16,62.99,63.27,0.7895
IONS,IONS270115C00022500,Call,2027-01-15,22.5,20.0,25.0,5.0,5,1.0000000000000004e-05,63.16,62.99,63.27,2.807111111111111
IONS,IONS270115P00070000,Put,2027-01-15,70.0,14.5,19.0,1.0,9,0.5056812127685546,63.16,62.99,63.27,1.108296390120329
IONS,IONS260116C00070000,Call,2026-01-16,70.0,2.6,5.0,2.0,288,0.5101367346191408,63.16,62.99,63.27,0.9022857142857142
IONS,IONS271217C00075000,Call,2027-12-17,75.0,12.5,17.0,5.0,15,0.5577436804199221,63.16,62.99,63.27,0.8421333333333333
IONS,IONS270115C00070000,Call,2027-01-15,70.0,10.5,15.5,,43,0.5343674493408204,63.16,62.99,63.27,0.9022857142857142
IONS,IONS270115P00030000,Put,2027-01-15,30.0,2.4,4.4,1.0,356,0.7106962524414062,63.16,62.99,63.27,0.4749841671944269
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.8,11.5,3.0,5,1.0000000000000004e-05,63.16,62.99,63.27,1.9433846153846157
IONS,IONS260417C00050000,Call,2026-04-17,50.0,15.5,19.4,22.0,13,0.547978153076172,63.16,62.99,63.27,1.2632
IONS,IONS251017P00057500,Put,2025-10-17,57.5,0.85,1.05,316.0,15,0.4094297338867187,63.16,62.99,63.27,0.9103863204559848
IONS,IONS251017C00052500,Call,2025-10-17,52.5,9.8,12.9,5.0,52,0.5419967675781252,63.16,62.99,63.27,1.203047619047619
IONS,IONS271217C00060000,Call,2027-12-17,60.0,18.0,23.0,31.0,38,0.5237474383544922,63.16,62.99,63.27,1.0526666666666666
IONS,IONS270115C00075000,Call,2027-01-15,75.0,9.0,12.4,40.0,148,0.5065356964111327,63.16,62.99,63.27,0.8421333333333333
IONS,IONS251017C00047500,Call,2025-10-17,47.5,14.2,18.1,1.0,54,0.6787141503906251,63.16,62.99,63.27,1.3296842105263158
IONS,IONS270115P00032500,Put,2027-01-15,32.5,7.5,10.8,139.0,666,1.0449266503906252,63.16,62.99,63.27,0.5145661811272958
IONS,IONS251017C00020000,Call,2025-10-17,20.0,41.4,45.4,5.0,5,1.94140654296875,63.16,62.99,63.27,3.158
IONS,IONS270115C00030000,Call,2027-01-15,30.0,34.0,39.0,2.0,14,0.7054472814941408,63.16,62.99,63.27,2.1053333333333333
IONS,IONS260116C00065000,Call,2026-01-16,65.0,4.9,7.1,3.0,1462,0.5317429638671876,63.16,62.99,63.27,0.9716923076923076
IONS,IONS251017P00060000,Put,2025-10-17,60.0,1.4,1.7,1.0,48,0.3918517846679687,63.16,62.99,63.27,0.9499683343888538
IONS,IONS270115C00052500,Call,2027-01-15,52.5,18.5,21.6,1.0,22,0.5361374511718751,63.16,62.99,63.27,1.203047619047619
IONS,IONS251017C00065000,Call,2025-10-17,65.0,2.0,2.6,4.0,234,0.4289607885742187,63.16,62.99,63.27,0.9716923076923076
IONS,IONS260116P00062500,Put,2026-01-16,62.5,5.0,6.0,7.0,87,0.4289607885742187,63.16,62.99,63.27,0.9895503483217226
IONS,IONS260116C00060000,Call,2026-01-16,60.0,7.3,9.2,4.0,624,0.5206346765136718,63.16,62.99,63.27,1.0526666666666666
IONS,IONS251017P00062500,Put,2025-10-17,62.5,2.3,2.65,15.0,67,0.3774476318359374,63.16,62.99,63.27,0.9895503483217226
IONS,IONS260116C00030000,Call,2026-01-16,30.0,32.1,36.0,2.0,31,0.9179695703125,63.16,62.99,63.27,2.1053333333333333
IONS,IONS271217C00040000,Call,2027-12-17,40.0,29.0,33.5,10.0,80,0.584843018798828,63.16,62.99,63.27,1.579
IONS,IONS250919C00032500,Call,2025-09-19,32.5,28.8,32.7,2.0,47,2.1328171679687498,63.16,62.99,63.27,1.9433846153846157
IONS,IONS270115C00032500,Call,2027-01-15,32.5,32.0,37.0,1.0,89,0.6826203613281252,63.16,62.99,63.27,1.9433846153846157
IONS,IONS251017P00065000,Put,2025-10-17,65.0,3.5,4.0,60.0,73,0.3728090063476562,63.16,62.99,63.27,1.0291323622545916
IONS,IONS270115C00060000,Call,2027-01-15,60.0,14.8,17.6,2.0,266,0.5189257092285156,63.16,62.99,63.27,1.0526666666666666
IONS,IONS260116C00047500,Call,2026-01-16,47.5,16.1,19.9,6.0,930,0.6054726953125001,63.16,62.99,63.27,1.3296842105263158
IONS,IONS270115C00065000,Call,2027-01-15,65.0,12.7,15.4,1.0,566,0.5116015637207032,63.16,62.99,63.27,0.9716923076923076
IONS,IONS260116C00042500,Call,2026-01-16,42.5,20.5,23.3,1.0,67,0.6062051098632814,63.16,62.99,63.27,1.4861176470588235
IONS,IONS250919C00035000,Call,2025-09-19,35.0,26.3,30.2,2.0,105,1.9140629296875,63.16,62.99,63.27,1.8045714285714285
IONS,IONS260116C00045000,Call,2026-01-16,45.0,18.1,20.4,2.0,57,0.5180712255859375,63.16,62.99,63.27,1.4035555555555554
IONS,IONS270115C00035000,Call,2027-01-15,35.0,30.0,35.0,3.0,186,0.6584506811523438,63.16,62.99,63.27,1.8045714285714285
