Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR251017C00038000,Call,2025-10-17,38.0,0.25,0.35,2.0,93.0,0.41992767578125,33.07,33.18,33.61,0.8702631578947368
AR,AR251017P00029000,Put,2025-10-17,29.0,0.25,0.35,77.0,108.0,0.422857333984375,33.07,33.18,33.61,0.8769277290595706
AR,AR251121P00025000,Put,2025-11-21,25.0,0.2,0.3,2.0,304.0,0.497075341796875,33.07,33.18,33.61,0.7559721802237678
AR,AR260320C00055000,Call,2026-03-20,55.0,0.2,0.3,3.0,330.0,0.4370173486328125,33.07,33.18,33.61,0.6012727272727273
AR,AR250926P00032000,Put,2025-09-26,32.0,0.45,0.55,1.0,19.0,0.3779359082031249,33.07,33.18,33.61,0.9676443906864228
AR,AR250926C00035000,Call,2025-09-26,35.0,0.3,0.4,2.0,72.0,0.4023497265625,33.07,33.18,33.61,0.9448571428571428
AR,AR260618C00055000,Call,2026-06-18,55.0,0.45,0.6,1.0,96.0,0.4216366430664062,33.07,33.18,33.61,0.6012727272727273
AR,AR251121P00024000,Put,2025-11-21,24.0,0.15,0.2,67.0,97.0,0.499028447265625,33.07,33.18,33.61,0.725733293014817
AR,AR251003C00035000,Call,2025-10-03,35.0,0.5,0.6,10.0,18.0,0.4057676611328125,33.07,33.18,33.61,0.9448571428571428
AR,AR250912C00032500,Call,2025-09-12,32.5,0.5,0.65,40.0,70.0,0.4023497265625,33.07,33.18,33.61,1.0175384615384615
AR,AR251121C00041000,Call,2025-11-21,41.0,0.35,0.5,8.0,336.0,0.445318046875,33.07,33.18,33.61,0.8065853658536586
AR,AR260116C00050000,Call,2026-01-16,50.0,0.15,0.25,104.0,5580.0,0.4404352832031249,33.07,33.18,33.61,0.6614
AR,AR251010P00031000,Put,2025-10-10,31.0,0.5,0.6,6.0,27.0,0.38867798828125,33.07,33.18,33.61,0.937405503477472
AR,AR260220C00042000,Call,2026-02-20,42.0,1.0,1.15,4.0,12.0,0.4226131958007812,33.07,33.18,33.61,0.7873809523809524
AR,AR250919C00033500,Call,2025-09-19,33.5,0.45,0.55,6.0,42.0,0.3789124609375,33.07,33.18,33.61,0.9871641791044776
AR,AR260320C00050000,Call,2026-03-20,50.0,0.4,0.5,2.0,65.0,0.4233456103515625,33.07,33.18,33.61,0.6614
AR,AR260220P00025000,Put,2026-02-20,25.0,0.65,0.8,1.0,49.0,0.4482477050781249,33.07,33.18,33.61,0.7559721802237678
AR,AR260116P00023000,Put,2026-01-16,23.0,0.25,0.35,2.0,618.0,0.4741263525390625,33.07,33.18,33.61,0.6954944058058663
AR,AR251017C00037000,Call,2025-10-17,37.0,0.35,0.45,1.0,143.0,0.401373173828125,33.07,33.18,33.61,0.8937837837837838
AR,AR250926C00034000,Call,2025-09-26,34.0,0.55,0.65,25.0,28.0,0.3872131591796874,33.07,33.18,33.61,0.9726470588235294
AR,AR260320C00047000,Call,2026-03-20,47.0,0.6,0.75,3.0,102.0,0.424810439453125,33.07,33.18,33.61,0.7036170212765958
AR,AR260618P00050000,Put,2026-06-18,50.0,18.1,20.6,2.0,14.0,0.5847209497070311,33.07,33.18,33.61,1.5119443604475356
AR,AR260220P00023000,Put,2026-02-20,23.0,0.4,0.5,120.0,120.0,0.4643608251953125,33.07,33.18,33.61,0.6954944058058663
AR,AR250919P00032000,Put,2025-09-19,32.0,0.25,0.35,11.0,1448.0,0.40039662109375,33.07,33.18,33.61,0.9676443906864228
AR,AR251017P00030000,Put,2025-10-17,30.0,0.4,0.5,2.0,134.0,0.401373173828125,33.07,33.18,33.61,0.9071666162685214
AR,AR260116P00026000,Put,2026-01-16,26.0,0.6,0.7,1.0,33.0,0.434575966796875,33.07,33.18,33.61,0.7862110674327185
AR,AR270115C00060000,Call,2027-01-15,60.0,0.8,0.95,10.0,57.0,0.399420068359375,33.07,33.18,33.61,0.5511666666666667
AR,AR250919C00034000,Call,2025-09-19,34.0,0.3,0.4,13.0,948.0,0.39258419921875,33.07,33.18,33.61,0.9726470588235294
AR,AR250926P00033000,Put,2025-09-26,33.0,0.85,0.95,8.0,14.0,0.3686586572265625,33.07,33.18,33.61,0.9978832778953736
AR,AR251010P00032000,Put,2025-10-10,32.0,0.8,0.95,29.0,67.0,0.38867798828125,33.07,33.18,33.61,0.9676443906864228
AR,AR251121C00039000,Call,2025-11-21,39.0,0.6,0.75,2.0,242.0,0.436529072265625,33.07,33.18,33.61,0.847948717948718
AR,AR260618P00025000,Put,2026-06-18,25.0,1.2,1.35,2.0,18.0,0.4201718139648437,33.07,33.18,33.61,0.7559721802237678
AR,AR251003C00034000,Call,2025-10-03,34.0,0.8,0.9,14.0,18.0,0.3999083447265625,33.07,33.18,33.61,0.9726470588235294
AR,AR250912C00032000,Call,2025-09-12,32.0,1.0,1.15,15.0,40.0,0.6054726953125001,33.07,33.18,33.61,1.0334375
AR,AR250919P00039000,Put,2025-09-19,39.0,4.5,6.0,2.0,2061.0,0.6679720703125002,33.07,33.18,33.61,1.1793166011490777
AR,AR260220P00026000,Put,2026-02-20,26.0,0.85,0.95,7.0,19.0,0.432622861328125,33.07,33.18,33.61,0.7862110674327185
AR,AR260618P00023000,Put,2026-06-18,23.0,0.85,0.95,2.0,20.0,0.4357966577148437,33.07,33.18,33.61,0.6954944058058663
AR,AR260220C00044000,Call,2026-02-20,44.0,0.75,0.85,45.0,31.0,0.41992767578125,33.07,33.18,33.61,0.7515909090909091
AR,AR260220C00041000,Call,2026-02-20,41.0,1.2,1.35,6.0,26.0,0.4265194067382813,33.07,33.18,33.61,0.8065853658536586
AR,AR251003P00032000,Put,2025-10-03,32.0,0.65,0.75,10.0,62.0,0.379889013671875,33.07,33.18,33.61,0.9676443906864228
AR,AR260116C00043000,Call,2026-01-16,43.0,0.6,0.7,1.0,90.0,0.42188078125,33.07,33.18,33.61,0.7690697674418605
AR,AR250919P00032500,Put,2025-09-19,32.5,0.4,0.45,2.0,31.0,0.3603579589843749,33.07,33.18,33.61,0.982763834290898
AR,AR260220P00024000,Put,2026-02-20,24.0,0.55,0.65,129.0,137.0,0.4592339233398438,33.07,33.18,33.61,0.725733293014817
AR,AR251017P00031000,Put,2025-10-17,31.0,0.65,0.75,5.0,68.0,0.39258419921875,33.07,33.18,33.61,0.937405503477472
AR,AR270115C00055000,Call,2027-01-15,55.0,1.15,1.4,10.0,371.0,0.405279384765625,33.07,33.18,33.61,0.6012727272727273
AR,AR250912C00031500,Call,2025-09-12,31.5,1.5,1.65,10.0,17.0,0.79687703125,33.07,33.18,33.61,1.0498412698412698
AR,AR250912C00030500,Call,2025-09-12,30.5,2.5,2.7,10.0,10.0,0.92187578125,33.07,33.18,33.61,1.0842622950819671
AR,AR251010C00034000,Call,2025-10-10,34.0,1.0,1.1,5.0,19.0,0.403326279296875,33.07,33.18,33.61,0.9726470588235294
AR,AR250919C00028500,Call,2025-09-19,28.5,4.4,4.8,29.0,15.0,0.5390671093750001,33.07,33.18,33.61,1.1603508771929825
AR,AR251017C00036000,Call,2025-10-17,36.0,0.55,0.65,12.0,209.0,0.401373173828125,33.07,33.18,33.61,0.9186111111111112
AR,AR250926C00033000,Call,2025-09-26,33.0,1.0,1.1,1.0,28.0,0.398443515625,33.07,33.18,33.61,1.0021212121212122
AR,AR270115C00020000,Call,2027-01-15,20.0,14.9,17.3,4.0,197.0,0.6738313867187502,33.07,33.18,33.61,1.6535
AR,AR260220C00039000,Call,2026-02-20,39.0,1.6,1.8,2.0,64.0,0.430669755859375,33.07,33.18,33.61,0.847948717948718
AR,AR260116C00044000,Call,2026-01-16,44.0,0.5,0.6,41.0,643.0,0.4243221630859375,33.07,33.18,33.61,0.7515909090909091
AR,AR260116C00045000,Call,2026-01-16,45.0,0.4,0.5,5.0,3494.0,0.422857333984375,33.07,33.18,33.61,0.7348888888888889
AR,AR260220P00029000,Put,2026-02-20,29.0,1.55,1.7,2.0,29.0,0.4079649047851562,33.07,33.18,33.61,0.8769277290595706
AR,AR260320C00045000,Call,2026-03-20,45.0,0.8,0.95,3.0,579.0,0.42188078125,33.07,33.18,33.61,0.7348888888888889
AR,AR260220C00040000,Call,2026-02-20,40.0,1.4,1.55,2.0,43.0,0.4270076831054688,33.07,33.18,33.61,0.82675
AR,AR260320P00032000,Put,2026-03-20,32.0,2.9,3.1,1.0,11.0,0.3868469519042968,33.07,33.18,33.61,0.9676443906864228
AR,AR251010C00035000,Call,2025-10-10,35.0,0.65,0.75,2.0,218.0,0.398443515625,33.07,33.18,33.61,0.9448571428571428
AR,AR270115P00023000,Put,2027-01-15,23.0,1.5,1.65,2.0,40.0,0.4097959411621094,33.07,33.18,33.61,0.6954944058058663
AR,AR270115C00015000,Call,2027-01-15,15.0,17.8,19.6,3.0,42.0,0.5317429638671876,33.07,33.18,33.61,2.2046666666666668
AR,AR260618P00028000,Put,2026-06-18,28.0,2.0,2.15,1.0,16.0,0.397466962890625,33.07,33.18,33.61,0.8466888418506199
AR,AR251121P00029000,Put,2025-11-21,29.0,0.75,0.85,5.0,147.0,0.430669755859375,33.07,33.18,33.61,0.8769277290595706
AR,AR260116P00025000,Put,2026-01-16,25.0,0.45,0.55,2.0,3361.0,0.4448297705078124,33.07,33.18,33.61,0.7559721802237678
AR,AR251003P00033000,Put,2025-10-03,33.0,1.05,1.15,4.0,40.0,0.366217275390625,33.07,33.18,33.61,0.9978832778953736
AR,AR250919C00028000,Call,2025-09-19,28.0,4.9,5.3,10.0,24.0,0.5937540625000001,33.07,33.18,33.61,1.1810714285714283
AR,AR251121P00027000,Put,2025-11-21,27.0,0.4,0.5,3.0,9366.0,0.45898978515625,33.07,33.18,33.61,0.8164499546416691
AR,AR250919C00032500,Call,2025-09-19,32.5,1.0,1.1,3.0,51.0,0.40430283203125,33.07,33.18,33.61,1.0175384615384615
AR,AR251003C00030000,Call,2025-10-03,30.0,3.3,3.5,2.0,11.0,0.48242705078125,33.07,33.18,33.61,1.1023333333333334
AR,AR260320C00041000,Call,2026-03-20,41.0,1.45,1.6,2.0,63.0,0.4250545776367188,33.07,33.18,33.61,0.8065853658536586
AR,AR251121C00040000,Call,2025-11-21,40.0,0.5,0.6,3.0,2198.0,0.4379939013671875,33.07,33.18,33.61,0.82675
AR,AR260220P00028000,Put,2026-02-20,28.0,1.3,1.4,2.0,24.0,0.414068359375,33.07,33.18,33.61,0.8466888418506199
AR,AR270115C00050000,Call,2027-01-15,50.0,1.75,2.0,12.0,340.0,0.4084531811523437,33.07,33.18,33.61,0.6614
AR,AR251017P00032000,Put,2025-10-17,32.0,1.0,1.1,11.0,64.0,0.3872131591796874,33.07,33.18,33.61,0.9676443906864228
AR,AR260320C00044000,Call,2026-03-20,44.0,0.95,1.1,2.0,635.0,0.424810439453125,33.07,33.18,33.61,0.7515909090909091
AR,AR260320P00030000,Put,2026-03-20,30.0,2.1,2.25,2.0,20.0,0.3957579956054688,33.07,33.18,33.61,0.9071666162685214
AR,AR260220P00027000,Put,2026-02-20,27.0,1.05,1.15,6.0,57.0,0.42188078125,33.07,33.18,33.61,0.8164499546416691
AR,AR251017P00036000,Put,2025-10-17,36.0,3.3,3.5,4.0,13.0,0.3779359082031249,33.07,33.18,33.61,1.0885999395222257
AR,AR250919C00030500,Call,2025-09-19,30.5,2.65,2.9,2.0,57.0,0.5390671093750001,33.07,33.18,33.61,1.0842622950819671
AR,AR251121C00038000,Call,2025-11-21,38.0,0.8,0.9,6.0,204.0,0.428716650390625,33.07,33.18,33.61,0.8702631578947368
AR,AR260618C00050000,Call,2026-06-18,50.0,0.8,0.9,2.0,207.0,0.4106504248046875,33.07,33.18,33.61,0.6614
AR,AR260220P00031000,Put,2026-02-20,31.0,2.25,2.4,2.0,19.0,0.3928283374023437,33.07,33.18,33.61,0.937405503477472
AR,AR260116C00039000,Call,2026-01-16,39.0,1.2,1.35,2.0,239.0,0.4213925048828125,33.07,33.18,33.61,0.847948717948718
AR,AR260116C00041000,Call,2026-01-16,41.0,0.85,0.95,1.0,185.0,0.4169980175781249,33.07,33.18,33.61,0.8065853658536586
AR,AR251017P00033000,Put,2025-10-17,33.0,1.4,1.55,86.0,119.0,0.3833069482421875,33.07,33.18,33.61,0.9978832778953736
AR,AR250919C00031500,Call,2025-09-19,31.5,1.75,1.85,8.0,13.0,0.4414118359375,33.07,33.18,33.61,1.0498412698412698
AR,AR260320C00042000,Call,2026-03-20,42.0,1.25,1.4,4.0,260.0,0.4231014721679687,33.07,33.18,33.61,0.7873809523809524
AR,AR251017C00029000,Call,2025-10-17,29.0,4.4,4.7,2.0,26.0,0.5297898583984376,33.07,33.18,33.61,1.140344827586207
AR,AR260618C00045000,Call,2026-06-18,45.0,1.4,1.55,16.0,164.0,0.4167538793945312,33.07,33.18,33.61,0.7348888888888889
AR,AR260116P00029000,Put,2026-01-16,29.0,1.25,1.35,5.0,52.0,0.405279384765625,33.07,33.18,33.61,0.8769277290595706
AR,AR270115P00025000,Put,2027-01-15,25.0,2.0,2.2,4.0,149.0,0.399420068359375,33.07,33.18,33.61,0.7559721802237678
AR,AR251003C00032000,Call,2025-10-03,32.0,1.8,1.95,3.0,70.0,0.4233456103515625,33.07,33.18,33.61,1.0334375
AR,AR250919C00033000,Call,2025-09-19,33.0,0.7,0.8,121.0,1230.0,0.3916076464843749,33.07,33.18,33.61,1.0021212121212122
AR,AR260320P00025000,Put,2026-03-20,25.0,0.8,0.9,501.0,547.0,0.432622861328125,33.07,33.18,33.61,0.7559721802237678
AR,AR251017P00034000,Put,2025-10-17,34.0,1.95,2.05,7.0,14.0,0.3667055517578125,33.07,33.18,33.61,1.0281221651043242
AR,AR260320P00028000,Put,2026-03-20,28.0,1.45,1.6,4.0,246.0,0.4096738720703125,33.07,33.18,33.61,0.8466888418506199
AR,AR260116C00042000,Call,2026-01-16,42.0,0.7,0.8,3.0,1850.0,0.4165097412109374,33.07,33.18,33.61,0.7873809523809524
AR,AR250912C00029000,Call,2025-09-12,29.0,4.0,4.2,15.0,15.0,1.375003125,33.07,33.18,33.61,1.140344827586207
AR,AR251017C00028000,Call,2025-10-17,28.0,5.3,5.6,40.0,25.0,0.5117236328125,33.07,33.18,33.61,1.1810714285714283
AR,AR260116C00038000,Call,2026-01-16,38.0,1.45,1.6,3.0,338.0,0.4240780249023437,33.07,33.18,33.61,0.8702631578947368
AR,AR260116P00028000,Put,2026-01-16,28.0,1.0,1.1,13.0,301.0,0.4155331884765625,33.07,33.18,33.61,0.8466888418506199
AR,AR260116C00040000,Call,2026-01-16,40.0,1.0,1.15,11.0,4337.0,0.4213925048828125,33.07,33.18,33.61,0.82675
AR,AR250926C00031000,Call,2025-09-26,31.0,2.35,2.45,10.0,12.0,0.434575966796875,33.07,33.18,33.61,1.0667741935483872
AR,AR260320C00039000,Call,2026-03-20,39.0,1.9,2.05,1.0,107.0,0.4260311303710938,33.07,33.18,33.61,0.847948717948718
AR,AR260220C00031000,Call,2026-02-20,31.0,4.9,5.1,4.0,11.0,0.4694877270507813,33.07,33.18,33.61,1.0667741935483872
AR,AR251017P00038000,Put,2025-10-17,38.0,4.9,5.2,3.0,40.0,0.3867248828124999,33.07,33.18,33.61,1.149077713940127
AR,AR251121P00028000,Put,2025-11-21,28.0,0.55,0.6,82.0,236.0,0.429693203125,33.07,33.18,33.61,0.8466888418506199
AR,AR260618P00033000,Put,2026-06-18,33.0,3.9,4.2,2.0,122.0,0.3686586572265625,33.07,33.18,33.61,0.9978832778953736
AR,AR251017C00030000,Call,2025-10-17,30.0,3.6,3.9,15.0,181.0,0.5073291455078125,33.07,33.18,33.61,1.1023333333333334
AR,AR260220P00032000,Put,2026-02-20,32.0,2.65,2.8,2.0,36.0,0.3835510864257812,33.07,33.18,33.61,0.9676443906864228
AR,AR260220C00033000,Call,2026-02-20,33.0,3.8,4.0,1.0,28.0,0.45313046875,33.07,33.18,33.61,1.0021212121212122
