Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR251219C00105000,Call,2025-12-19,105.0,0.95,2.35,18.0,28,1.2692907629394528,42.36,42.17,42.22,0.4034285714285714
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.4,1.55,1.0,154,1.0615281298828123,42.36,42.17,42.22,0.5901794145420208
NBR,NBR260116C00060000,Call,2026-01-16,60.0,2.05,3.5,6.0,9,0.7583031982421876,42.36,42.17,42.22,0.706
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.55,2.35,,250,0.6911651977539064,42.36,42.17,42.22,0.5901794145420208
NBR,NBR251219P00030000,Put,2025-12-19,30.0,1.2,1.9,1.0,7,0.7751487329101563,42.36,42.17,42.22,0.7082152974504249
NBR,NBR260417P00030000,Put,2026-04-17,30.0,2.6,3.8,2.0,5,0.7233914379882812,42.36,42.17,42.22,0.7082152974504249
NBR,NBR270115C00080000,Call,2027-01-15,80.0,3.9,6.9,1.0,14,0.6901886450195314,42.36,42.17,42.22,0.5295
NBR,NBR260116C00065000,Call,2026-01-16,65.0,1.45,2.15,1.0,8,0.719729365234375,42.36,42.17,42.22,0.6516923076923077
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.55,0.95,5.0,24,0.6875031250000001,42.36,42.17,42.22,0.9442870632672332
NBR,NBR251017P00050000,Put,2025-10-17,50.0,7.1,10.0,5.0,7,0.6025430371093752,42.36,42.17,42.22,1.1803588290840417
NBR,NBR260116C00070000,Call,2026-01-16,70.0,1.1,1.45,5.0,5,0.711916943359375,42.36,42.17,42.22,0.6051428571428571
NBR,NBR251219P00055000,Put,2025-12-19,55.0,14.5,25.2,1.0,35,1.2685583447265625,42.36,42.17,42.22,1.2983947119924455
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.102055270996094,42.36,42.17,42.22,0.4706666666666667
