Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250919C00029000,Call,2025-09-19,29.0,0.05,0.08,65.0,2491,0.43555251953125,26.65,26.77,26.79,0.9189655172413792
NCLH,NCLH251010C00025000,Call,2025-10-10,25.0,1.97,2.45,1.0,39,0.5107470800781251,26.65,26.77,26.79,1.0659999999999998
NCLH,NCLH250919C00028500,Call,2025-09-19,28.5,0.09,0.12,161.0,150,0.4179745703124999,26.65,26.77,26.79,0.9350877192982456
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,1.39,1.94,1.0,346,0.4856008471679687,26.65,26.77,26.79,0.8328125
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.07,0.09,19.0,143,0.5117236328125,26.65,26.77,26.79,0.8630393996247655
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,0.92,1.4,6.0,3983,0.47852083984375,26.65,26.77,26.79,0.75046904315197
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.22,0.31,6.0,1110,0.5537154003906251,26.65,26.77,26.79,0.5628517823639775
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.13,0.16,2.0,79,0.491216025390625,26.65,26.77,26.79,0.8630393996247655
NCLH,NCLH260918C00027000,Call,2026-09-18,27.0,4.0,5.05,101.0,159,0.4882863671875,26.65,26.77,26.79,0.9870370370370368
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,4.35,5.05,1.0,28,0.3962462719726562,26.65,26.77,26.79,1.0131332082551596
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,0.55,0.7,2.0,372,0.51758294921875,26.65,26.77,26.79,0.5628517823639775
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.12,0.15,3.0,242,0.45508357421875,26.65,26.77,26.79,0.9005628517823641
NCLH,NCLH250926C00029000,Call,2025-09-26,29.0,0.17,0.2,62.0,55,0.41992767578125,26.65,26.77,26.79,0.9189655172413792
NCLH,NCLH250919P00025000,Put,2025-09-19,25.0,0.11,0.15,63.0,2088,0.445318046875,26.65,26.77,26.79,0.9380863039399624
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,0.81,1.02,20.0,396,0.4897511962890626,26.65,26.77,26.79,0.6378986866791745
NCLH,NCLH250912C00026000,Call,2025-09-12,26.0,0.54,0.71,369.0,3407,0.4882863671875,26.65,26.77,26.79,1.025
NCLH,NCLH260320C00021000,Call,2026-03-20,21.0,6.35,7.3,1.0,65,0.5649457568359376,26.65,26.77,26.79,1.269047619047619
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.1,0.12,2.0,246,0.50586431640625,26.65,26.77,26.79,0.7879924953095685
NCLH,NCLH260116C00040000,Call,2026-01-16,40.0,0.16,0.2,26.0,1019,0.434575966796875,26.65,26.77,26.79,0.66625
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,1.67,2.08,1.0,1050,0.4538628833007812,26.65,26.77,26.79,0.75046904315197
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.2,0.26,37.0,4586,0.534184345703125,26.65,26.77,26.79,0.6378986866791745
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.39,0.45,1.0,104,0.429693203125,26.65,26.77,26.79,0.7402777777777777
NCLH,NCLH250919P00024000,Put,2025-09-19,24.0,0.04,0.05,34.0,2302,0.4687553125,26.65,26.77,26.79,0.9005628517823641
NCLH,NCLH250919P00028000,Put,2025-09-19,28.0,1.45,1.69,20.0,213,0.5273484765625001,26.65,26.77,26.79,1.050656660412758
NCLH,NCLH250919P00025500,Put,2025-09-19,25.5,0.19,0.23,530.0,830,0.42188078125,26.65,26.77,26.79,0.9568480300187616
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.9,1.09,2.0,851,0.5070850073242188,26.65,26.77,26.79,0.5628517823639775
NCLH,NCLH251017C00031000,Call,2025-10-17,31.0,0.2,0.24,10.0,638,0.42188078125,26.65,26.77,26.79,0.8596774193548387
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,1.14,1.32,1.0,206,0.48633326171875,26.65,26.77,26.79,0.6378986866791745
NCLH,NCLH250912C00024500,Call,2025-09-12,24.5,2.13,2.56,11.0,990,1.65625171875,26.65,26.77,26.79,1.0877551020408165
NCLH,NCLH250926P00025000,Put,2025-09-26,25.0,0.27,0.3,92.0,56,0.42774009765625,26.65,26.77,26.79,0.9380863039399624
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,0.25,0.3,135.0,1127,0.398443515625,26.65,26.77,26.79,0.969090909090909
NCLH,NCLH250919C00014000,Call,2025-09-19,14.0,11.55,12.7,2.0,39,2.156254609375,26.65,26.77,26.79,1.9035714285714285
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,0.22,0.26,2.0,749,0.446294599609375,26.65,26.77,26.79,0.7202702702702702
NCLH,NCLH260918C00017000,Call,2026-09-18,17.0,10.4,11.4,8.0,43,0.5302781347656251,26.65,26.77,26.79,1.5676470588235294
NCLH,NCLH250919C00022500,Call,2025-09-19,22.5,3.8,4.25,10.0,103,0.8007832421875,26.65,26.77,26.79,1.1844444444444444
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.95,2.22,61.0,285,0.4411676977539062,26.65,26.77,26.79,0.7614285714285713
