Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919P00050000,Put,2025-09-19,50.0,0.0,0.55,1.0,1564,0.5302781347656251,52.94,52.88,52.98,0.944465432565168
BSY,BSY260220C00075000,Call,2026-02-20,75.0,0.15,1.0,6.0,255,0.4333552758789062,52.94,52.88,52.98,0.7058666666666666
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.0,0.85,2.0,1888,0.2917551293945311,52.94,52.88,52.98,0.8144615384615385
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.0,0.4,2000.0,2192,0.3520572607421874,52.94,52.88,52.98,0.8823333333333333
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.0,2.15,35.0,2314,1.0639695239257816,52.94,52.88,52.98,0.8823333333333333
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.0,0.5,6.0,3365,0.3945373046875,52.94,52.88,52.98,0.7562857142857142
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.05,0.35,62.0,1398,0.3398503515625,52.94,52.88,52.98,0.9625454545454544
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.35,1.0,1015,0.3881897119140625,52.94,52.88,52.98,0.7555723460521345
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.3,0.55,5.0,276,0.2937082348632812,52.94,52.88,52.98,0.8500188893086513
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.25,0.4,2.0,180,0.3139717041015625,52.94,52.88,52.98,0.8500188893086513
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.3,0.65,4.0,26538,0.3427800097656249,52.94,52.88,52.98,0.8144615384615385
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.4,0.65,1.0,904,0.2697826928710937,52.94,52.88,52.98,0.944465432565168
BSY,BSY260220C00040000,Call,2026-02-20,40.0,12.2,15.9,11.0,64,0.6384313500976562,52.94,52.88,52.98,1.3235
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.55,0.75,4.0,225,0.3098213549804687,52.94,52.88,52.98,0.8823333333333333
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.4,1.75,1.0,62,0.2802806347656249,52.94,52.88,52.98,0.944465432565168
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.9,2.2,1.0,24,0.2544019873046875,52.94,52.88,52.98,0.944465432565168
BSY,BSY250919C00050000,Call,2025-09-19,50.0,2.55,3.2,5.0,150,0.3945373046875,52.94,52.88,52.98,1.0588
BSY,BSY260220C00045000,Call,2026-02-20,45.0,8.6,9.7,1.0,16,0.3627993408203125,52.94,52.88,52.98,1.1764444444444444
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.2,1.4,50.0,194,0.2885813330078124,52.94,52.88,52.98,0.944465432565168
BSY,BSY260220P00065000,Put,2026-02-20,65.0,10.4,11.3,,18,1.0000000000000004e-05,52.94,52.88,52.98,1.2278050623347183
BSY,BSY251017C00050000,Call,2025-10-17,50.0,3.4,3.8,2.0,66,0.309577216796875,52.94,52.88,52.98,1.0588
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.7,3.0,13.0,71,0.2639233764648437,52.94,52.88,52.98,1.038911975821685
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.85,1.05,6.0,6036,0.2995675512695312,52.94,52.88,52.98,0.8823333333333333
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.5,3.9,4.0,242,0.2898020239257812,52.94,52.88,52.98,1.038911975821685
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36,1.0000000000000004e-05,52.94,52.88,52.98,1.2278050623347183
BSY,BSY251219P00055000,Put,2025-12-19,55.0,3.7,4.0,17.0,142,0.2546461254882813,52.94,52.88,52.98,1.038911975821685
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.6,7.1,5.0,113,0.149422568359375,52.94,52.88,52.98,1.1333585190782018
BSY,BSY250919P00060000,Put,2025-09-19,60.0,6.7,7.4,890.0,1719,0.710940390625,52.94,52.88,52.98,1.1333585190782018
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.95,3.2,1.0,647,0.2896799548339843,52.94,52.88,52.98,0.9625454545454544
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.85,2.0,3.0,597,0.3071358349609374,52.94,52.88,52.98,0.9625454545454544
BSY,BSY251219C00055000,Call,2025-12-19,55.0,2.15,2.35,23.0,3169,0.2924875439453124,52.94,52.88,52.98,0.9625454545454544
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.5,7.9,2.0,229,0.2741771801757812,52.94,52.88,52.98,1.1333585190782018
BSY,BSY251121C00045000,Call,2025-11-21,45.0,8.4,8.9,1.0,756,0.4226131958007812,52.94,52.88,52.98,1.1764444444444444
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.45,1.55,1.0,2724,0.2779613220214844,52.94,52.88,52.98,0.8823333333333333
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.8,5.1,15.0,2203,0.3212958496093749,52.94,52.88,52.98,1.0588
BSY,BSY251121C00050000,Call,2025-11-21,50.0,4.5,4.7,2.0,407,0.3320379296875,52.94,52.88,52.98,1.0588
BSY,BSY260220C00050000,Call,2026-02-20,50.0,5.7,5.9,1.0,176,0.3127510131835937,52.94,52.88,52.98,1.0588
BSY,BSY251219C00045000,Call,2025-12-19,45.0,9.6,9.9,18.0,443,0.4887746435546876,52.94,52.88,52.98,1.1764444444444444
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700,1.0634812451171878,52.94,52.88,52.98,1.5125714285714285
