Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.1,0.2,338.0,7663,0.632816171875,9.44,9.39,9.48,0.944
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.35,0.55,6.0,1200,0.7949239257812499,9.44,9.39,9.48,0.7944915254237288
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.55,0.75,10.0,139,0.717776259765625,9.44,9.39,9.48,0.7944915254237288
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.2,0.3,1.0,1038,0.8710950390625,9.44,9.39,9.48,0.6293333333333333
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.15,1.4,2.0,36,0.7656273437500001,9.44,9.39,9.48,0.472
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.45,0.65,86.0,1010,0.65820654296875,9.44,9.39,9.48,0.944
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.55,0.7,1.0,107,0.7832052929687501,9.44,9.39,9.48,0.6293333333333333
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.7,0.9,82.0,135,0.7138700488281251,9.44,9.39,9.48,0.7944915254237288
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.4,1.7,15.0,50,0.7641625146484375,9.44,9.39,9.48,0.5394285714285714
REAL,REAL270115P00012500,Put,2027-01-15,12.5,4.9,5.9,,50,0.7509790527343749,9.44,9.39,9.48,1.3241525423728815
REAL,REAL270115P00005500,Put,2027-01-15,5.5,0.75,1.0,575.0,587,0.711916943359375,9.44,9.39,9.48,0.5826271186440678
REAL,REAL270115C00005000,Call,2027-01-15,5.0,5.2,6.9,3.0,576,1.1171919140625,9.44,9.39,9.48,1.888
REAL,REAL270115P00010000,Put,2027-01-15,10.0,5.5,6.3,20.0,31,1.3847687011718748,9.44,9.39,9.48,1.0593220338983051
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.6,1.9,2.0,127,0.68555001953125,9.44,9.39,9.48,0.7944915254237288
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.4,0.5,43.0,1152,0.7841818457031251,9.44,9.39,9.48,0.6293333333333333
REAL,REAL260220C00010000,Call,2026-02-20,10.0,1.6,1.8,2.0,63,0.7700218310546876,9.44,9.39,9.48,0.944
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.45,0.55,4.0,1397,0.8291032714843749,9.44,9.39,9.48,0.7552
REAL,REAL270115C00015000,Call,2027-01-15,15.0,1.8,2.05,100.0,134,0.7666038964843751,9.44,9.39,9.48,0.6293333333333333
REAL,REAL270115C00012500,Call,2027-01-15,12.5,2.3,2.55,1.0,119,0.7700218310546876,9.44,9.39,9.48,0.7552
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.75,0.85,31.0,452,0.77148666015625,9.44,9.39,9.48,0.7552
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.55,1.7,320.0,125,0.77929908203125,9.44,9.39,9.48,1.0593220338983051
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.7,2.0,70.0,4911,1.15625421875,9.44,9.39,9.48,1.2586666666666666
REAL,REAL251121C00010000,Call,2025-11-21,10.0,1.1,1.25,91.0,871,0.8457046679687499,9.44,9.39,9.48,0.944
REAL,REAL260116C00005000,Call,2026-01-16,5.0,4.1,4.7,2.0,2310,0.9726565234375,9.44,9.39,9.48,1.888
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.8,1.95,21.0,177,0.6953155468750001,9.44,9.39,9.48,1.0593220338983051
REAL,REAL270115C00007500,Call,2027-01-15,7.5,3.9,4.2,4.0,169,0.7905294384765625,9.44,9.39,9.48,1.2586666666666666
REAL,REAL251017C00007500,Call,2025-10-17,7.5,2.05,2.2,18.0,161,0.7695335546875001,9.44,9.39,9.48,1.2586666666666666
REAL,REAL260220C00007500,Call,2026-02-20,7.5,2.8,3.0,1.0,454,0.795900478515625,9.44,9.39,9.48,1.2586666666666666
REAL,REAL260116C00004500,Call,2026-01-16,4.5,5.0,5.3,46.0,212,1.0351610742187505,9.44,9.39,9.48,2.097777777777777
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.0,1.05,1.0,112,0.778322529296875,9.44,9.39,9.48,0.7552
REAL,REAL260116C00005500,Call,2026-01-16,5.5,4.1,4.3,1.0,148,0.8554701953125,9.44,9.39,9.48,1.7163636363636363
REAL,REAL251121C00005000,Call,2025-11-21,5.0,4.4,4.7,11.0,1046,1.0234423828125,9.44,9.39,9.48,1.888
REAL,REAL270115C00004000,Call,2027-01-15,4.0,5.9,6.2,2.0,225,0.85742330078125,9.44,9.39,9.48,2.36
REAL,REAL270115C00010000,Call,2027-01-15,10.0,3.0,3.2,1.0,1405,0.7753928710937501,9.44,9.39,9.48,0.944
REAL,REAL251121C00007500,Call,2025-11-21,7.5,2.3,2.5,251.0,12022,0.8027363476562499,9.44,9.39,9.48,1.2586666666666666
REAL,REAL260116C00007500,Call,2026-01-16,7.5,2.65,2.8,12.0,569,0.79687703125,9.44,9.39,9.48,1.2586666666666666
REAL,REAL270115C00005500,Call,2027-01-15,5.5,4.9,5.2,4.0,1292,0.8051777294921875,9.44,9.39,9.48,1.7163636363636363
REAL,REAL260116C00010000,Call,2026-01-16,10.0,1.4,1.5,29.0,4591,0.7563500927734376,9.44,9.39,9.48,0.944
REAL,REAL260116C00003000,Call,2026-01-16,3.0,6.4,6.7,4.0,321,1.2890660546875,9.44,9.39,9.48,3.1466666666666665
REAL,REAL270115C00004500,Call,2027-01-15,4.5,5.6,5.8,1.0,377,0.8378922460937499,9.44,9.39,9.48,2.097777777777777
REAL,REAL270115C00003000,Call,2027-01-15,3.0,6.7,6.9,5.0,159,0.90820404296875,9.44,9.39,9.48,3.1466666666666665
REAL,REAL260116C00003500,Call,2026-01-16,3.5,6.0,6.2,1.0,833,1.234378828125,9.44,9.39,9.48,2.697142857142857
REAL,REAL250919C00005000,Call,2025-09-19,5.0,4.4,4.5,5.0,328,1.9375003125,9.44,9.39,9.48,1.888
REAL,REAL251017C00005000,Call,2025-10-17,5.0,4.4,4.5,2.0,460,0.92187578125,9.44,9.39,9.48,1.888
REAL,REAL260116C00004000,Call,2026-01-16,4.0,5.5,5.6,1.0,426,0.992187578125,9.44,9.39,9.48,2.36
