Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA260116P00130000,Put,2026-01-16,130.0,1.35,5.6,1.0,7,0.5448043566894532,168.51,156.06,182.2,0.7714675686902854
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.1,4.3,1.0,29,0.5416305603027345,168.51,156.06,182.2,0.8868947368421052
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.0,1.35,4.0,37,1.4228544482421874,168.51,156.06,182.2,0.7121239095602635
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,0.88476677734375,168.51,156.06,182.2,0.8425499999999999
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.0,2.55,1.0,41,0.8842785009765625,168.51,156.06,182.2,0.8604830573853184
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.0,1.8,4.0,46,0.9379889013671876,168.51,156.06,182.2,0.8308112278203075
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.0,5.3,1.0,13,0.4890187817382813,168.51,156.06,182.2,0.7659545454545454
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,2.45,1.0,48,0.7692894165039064,168.51,156.06,182.2,0.5340929321701976
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.05,1.0,65,0.575077491455078,168.51,156.06,182.2,0.6481153846153845
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.8,5.0,1.0,20,0.5892375061035158,168.51,156.06,182.2,0.7714675686902854
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.2,3.3,2.0,43,0.5019581054687501,168.51,156.06,182.2,0.9494985460803512
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.0,3.2,1.0,79,0.5434615966796876,168.51,156.06,182.2,0.6824520799952526
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.0,3.6,2.0,99,0.5107470800781251,168.51,156.06,182.2,0.7121239095602635
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,0.9,4.8,18.0,23,0.502080174560547,168.51,156.06,182.2,0.9198267165153404
