Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,0.3,1.0,65,0.72851833984375,12.27,12.2,12.35,0.4907999999999999
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,0.0,1.15,16.0,77,1.2519568652343749,12.27,12.2,12.35,0.5334782608695652
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,1.5937520312499998,12.27,12.2,12.35,0.6134999999999999
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,0.0,0.1,5.0,88,0.8125018749999999,12.27,12.2,12.35,0.3505714285714285
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.0,0.35,1.0,93,0.6875031250000001,12.27,12.2,12.35,0.5334782608695652
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,0.0,1.25,1.0,96,0.5918009570312501,12.27,12.2,12.35,0.766875
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.0,0.25,3.0,126,1.2109414453124998,12.27,12.2,12.35,0.8149959250203749
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,0.0,0.8,2.0,167,0.6679720703125002,12.27,12.2,12.35,0.6457894736842105
TNDM,TNDM270115C00030000,Call,2027-01-15,30.0,0.25,3.2,2.0,115,0.8466812207031249,12.27,12.2,12.35,0.409
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.0,0.15,1.0,307,0.726565234375,12.27,12.2,12.35,0.8764285714285714
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,1.0000000000000004e-05,12.27,12.2,12.35,2.28198859005705
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,0.75,2.25,4.0,70,0.842775009765625,12.27,12.2,12.35,1.0594947025264874
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.05,0.15,10.0,81,0.726565234375,12.27,12.2,12.35,0.8964955175224124
TNDM,TNDM251121C00020000,Call,2025-11-21,20.0,0.15,0.3,1.0,28,0.8164080859374999,12.27,12.2,12.35,0.6134999999999999
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,0.85,2.5,9.0,151,0.6323278955078125,12.27,12.2,12.35,0.6134999999999999
TNDM,TNDM260116C00022000,Call,2026-01-16,22.0,0.2,0.4,2.0,29,0.7421900781249999,12.27,12.2,12.35,0.5577272727272727
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.2,0.45,8.0,75,0.7304714453125,12.27,12.2,12.35,0.818
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.1,0.3,2.0,279,0.6425816992187501,12.27,12.2,12.35,0.9438461538461538
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,6.5,10.3,2.0,12,0.7514673291015624,12.27,12.2,12.35,1.6299918500407498
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.3,1.0,45,0.8730481445312499,12.27,12.2,12.35,0.5842857142857143
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,3.9,7.2,10.0,34,1.40625296875,12.27,12.2,12.35,1.466992665036675
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.15,2.8,2.0,4,0.6718782812500002,12.27,12.2,12.35,1.227
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.4,0.65,3.0,19,0.7148466015625,12.27,12.2,12.35,0.8964955175224124
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,2.35,3.7,1.0,17,1.4921900390624998,12.27,12.2,12.35,1.2224938875305624
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,7.2,11.1,16.0,18,1.0332079589843752,12.27,12.2,12.35,1.7114914425427874
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.7,0.9,2.0,5,0.7138700488281251,12.27,12.2,12.35,0.9438461538461538
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,7.0,12.0,25.0,45,0.65039412109375,12.27,12.2,12.35,1.6299918500407498
