Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.0,0.25,2.0,63.0,0.8906260937499999,1.29,1.23,1.29,0.645
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.0,0.1,4.0,69.0,1.2968785156249998,1.29,1.23,1.29,0.3225
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,0.8125018749999999,1.29,1.23,1.29,0.7751937984496123
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.75,205.0,232.0,0.789064609375,1.29,1.23,1.29,1.162790697674419
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.0,0.65,5.0,455.0,2.4843787890625,1.29,1.23,1.29,0.86
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.0,0.25,1.0,852.0,2.6250034375,1.29,1.23,1.29,0.86
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,3.0,1638.0,1.0625046875000002,1.29,1.23,1.29,0.43
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.35,1.35,1.0,198.0,6.437501953125,1.29,1.23,1.29,2.58
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.05,0.2,11.0,381.0,0.87500125,1.29,1.23,1.29,0.86
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.1,0.35,1.0,278.0,0.98437515625,1.29,1.23,1.29,0.86
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.4,1.4,100.0,612.0,2.7656280859375,1.29,1.23,1.29,2.58
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.2,100.0,1832.0,1.0078174609375,1.29,1.23,1.29,0.645
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.45,1.45,10.0,737.0,2.50000375,1.29,1.23,1.29,2.58
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.15,0.4,100.0,482.0,3.406251484375,1.29,1.23,1.29,1.29
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.2421918945312496,1.29,1.23,1.29,1.550387596899225
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.3,0.6,1.0,1028.0,0.945313046875,1.29,1.23,1.29,1.29
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.3,0.55,5.0,1052.0,1.2812535937499998,1.29,1.23,1.29,1.29
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.3,0.5,100.0,3041.0,0.851563984375,1.29,1.23,1.29,1.29
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.2,0.3,100.0,988.0,0.945313046875,1.29,1.23,1.29,0.86
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.75,0.9,1.0,159.0,1.203128984375,1.29,1.23,1.29,2.58
