Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI270115P00022000,Put,2027-01-15,22.0,1.27,4.3,20.0,2198,0.4753470434570312,23.28,23.24,23.31,0.9450171821305842
SIRI,SIRI260116C00037000,Call,2026-01-16,37.0,0.03,0.13,2.0,7962,0.452153916015625,23.28,23.24,23.31,0.6291891891891892
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.04,0.19,2.0,13298,0.44336494140625,23.28,23.24,23.31,0.6651428571428571
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,0.11,0.25,1.0,320,0.5097705273437501,23.28,23.24,23.31,0.6013745704467354
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,0.03,0.07,75.0,466,0.42188078125,23.28,23.24,23.31,0.8027586206896552
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,0.13,0.21,5.0,46,0.397466962890625,23.28,23.24,23.31,0.7509677419354839
SIRI,SIRI251010C00024500,Call,2025-10-10,24.5,0.36,0.53,10.0,26,0.3828186718749999,23.28,23.24,23.31,0.9502040816326532
SIRI,SIRI250919C00025000,Call,2025-09-19,25.0,0.05,0.15,39.0,12456,0.4882863671875,23.28,23.24,23.31,0.9312
SIRI,SIRI250912C00023000,Call,2025-09-12,23.0,0.21,0.36,33.0,177,0.39063109375,23.28,23.24,23.31,1.0121739130434784
SIRI,SIRI251003C00026000,Call,2025-10-03,26.0,0.08,0.12,20.0,51,0.36914693359375,23.28,23.24,23.31,0.8953846153846154
SIRI,SIRI251024C00027000,Call,2025-10-24,27.0,0.15,0.2,2.0,16,0.37500625,23.28,23.24,23.31,0.8622222222222222
SIRI,SIRI251010C00026000,Call,2025-10-10,26.0,0.15,0.2,1.0,16,0.375982802734375,23.28,23.24,23.31,0.8953846153846154
SIRI,SIRI251010P00020500,Put,2025-10-10,20.5,0.1,0.16,72.0,100,0.40039662109375,23.28,23.24,23.31,0.8805841924398625
