Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM270115C00115000,Call,2027-01-15,115.0,0.0,3.0,3.0,7267,0.3430241479492187,76.84,76.5,77.43,0.6681739130434783
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,0.9,2.65,16.0,204,0.9255378540039064,76.84,76.5,77.43,0.4390857142857143
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.2,0.75,2.0,2040,0.4204159521484375,76.84,76.5,77.43,0.6985454545454546
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,1.25,1.65,1.0,8,0.3488834643554687,76.84,76.5,77.43,0.6985454545454546
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.75,2.2,4.0,10,0.3659731372070312,76.84,76.5,77.43,0.8088421052631579
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,2.55,3.2,10.0,10,0.3477238079833984,76.84,76.5,77.43,0.7318095238095238
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.75,1.15,49.0,96,0.4348201049804688,76.84,76.5,77.43,0.7157730348776679
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.2,1.65,30.0,33,0.3761048718261719,76.84,76.5,77.43,0.7684000000000001
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,2.05,2.5,1.0,9,0.3659731372070312,76.84,76.5,77.43,0.7318095238095238
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.9,1.2,,36,0.3813538427734374,76.84,76.5,77.43,0.7318095238095238
AKAM,AKAM260918C00115000,Call,2026-09-18,115.0,1.55,1.9,12.0,14,0.3405827661132812,76.84,76.5,77.43,0.6681739130434783
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.35,0.5,2.0,177,0.4079649047851562,76.84,76.5,77.43,0.7684000000000001
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,2.95,4.2,2.0,213,0.3634707208251954,76.84,76.5,77.43,0.6985454545454546
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.85,1.2,1.0,218,0.3520572607421874,76.84,76.5,77.43,0.7318095238095238
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.4,1.75,2.0,33,0.3541324353027343,76.84,76.5,77.43,0.7684000000000001
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.45,2.05,1.0,258,0.4163876721191406,76.84,76.5,77.43,0.6507027589796981
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.5,0.7,1.0,230,0.3195868823242186,76.84,76.5,77.43,0.9109838625715772
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16,0.55273884765625,76.84,76.5,77.43,0.6507027589796981
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.35,1.8,25.0,125,0.3479069116210937,76.84,76.5,77.43,0.591076923076923
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.55,2.0,3.0,79,0.391485577392578,76.84,76.5,77.43,0.7808433107756376
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,2.05,2.65,1.0,84,0.3969786865234375,76.84,76.5,77.43,0.6507027589796981
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.4,1.8,1.0,112,0.4106504248046875,76.84,76.5,77.43,0.5856324830817282
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,25.1,29.3,7.0,20,0.2166216033935546,76.84,76.5,77.43,1.366475793857366
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.65,0.85,2.0,221,0.401373173828125,76.84,76.5,77.43,0.8088421052631579
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.4,0.55,1.0,717,0.2995675512695312,76.84,76.5,77.43,0.904
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,2.5,2.95,2.0,33,0.3530338134765625,76.84,76.5,77.43,0.7684000000000001
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.65,0.9,2.0,1089,0.3540103662109374,76.84,76.5,77.43,0.7684000000000001
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.55,2.05,4.0,610,0.4001524829101562,76.84,76.5,77.43,0.7157730348776679
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.25,0.35,14.0,2691,0.301764794921875,76.84,76.5,77.43,0.9605
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.9,1.15,2.0,392,0.3933166137695312,76.84,76.5,77.43,0.7808433107756376
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,7.9,8.7,,10,0.3674379663085937,76.84,76.5,77.43,0.7318095238095238
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.45,0.6,5.0,1773,0.4106504248046875,76.84,76.5,77.43,0.7157730348776679
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.45,1.75,48.0,136,0.4030821411132813,76.84,76.5,77.43,0.7808433107756376
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,2.25,2.7,10.0,119,0.3852600537109374,76.84,76.5,77.43,0.7157730348776679
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,3.5,4.0,1.0,34,0.3598696826171874,76.84,76.5,77.43,0.8088421052631579
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.45,0.6,592.0,4434,0.2949289257812499,76.84,76.5,77.43,0.976054138469547
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,2.2,2.55,1.0,130,0.358404853515625,76.84,76.5,77.43,0.8088421052631579
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,4.0,4.6,4.0,146,0.3529117443847656,76.84,76.5,77.43,0.7808433107756376
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,10.2,10.9,10.0,10,0.3924010955810546,76.84,76.5,77.43,0.7684000000000001
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,7.9,8.5,1.0,14,0.3236151623535155,76.84,76.5,77.43,0.8459135866736075
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,13.1,13.9,1.0,8,0.2853465020751953,76.84,76.5,77.43,1.106194690265487
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,3.2,3.7,1.0,240,0.3643252044677735,76.84,76.5,77.43,0.7808433107756376
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,4.2,4.7,1.0,70,0.3739686627197265,76.84,76.5,77.43,0.7684000000000001
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,28.6,30.6,,12,1.0000000000000004e-05,76.84,76.5,77.43,1.4315460697553355
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,2.95,3.4,1.0,306,0.3686586572265625,76.84,76.5,77.43,0.7157730348776679
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,4.4,4.7,4.0,15,0.3796448754882812,76.84,76.5,77.43,0.904
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,4.2,4.6,4.0,48,0.3508976043701171,76.84,76.5,77.43,0.7318095238095238
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,6.5,7.1,2.0,45,0.3800110827636719,76.84,76.5,77.43,0.904
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,1.55,1.75,10.0,234,0.3501041552734374,76.84,76.5,77.43,0.8307027027027027
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.2,1.4,2.0,1086,0.3508365698242187,76.84,76.5,77.43,0.8088421052631579
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,2.0,2.4,4.0,4045,0.339301040649414,76.84,76.5,77.43,0.6403333333333333
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,4.9,5.3,2.0,36,0.3660952062988281,76.84,76.5,77.43,0.8537777777777779
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,16.2,17.2,15.0,15,0.26367923828125,76.84,76.5,77.43,1.106194690265487
AKAM,AKAM260618P00065000,Put,2026-06-18,65.0,3.6,4.1,36.0,411,0.3566348516845703,76.84,76.5,77.43,0.8459135866736075
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,17.6,18.5,2.0,10,0.1948322705078125,76.84,76.5,77.43,1.2363352420614262
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,32.4,35.9,150.0,152,0.3106148040771483,76.84,76.5,77.43,1.4315460697553355
AKAM,AKAM260918C00075000,Call,2026-09-18,75.0,12.6,13.5,29.0,29,0.4136411175537109,76.84,76.5,77.43,1.0245333333333333
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,5.7,6.0,7.0,12,0.34180345703125,76.84,76.5,77.43,0.976054138469547
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,4.7,5.1,10.0,59,0.3498600170898437,76.84,76.5,77.43,0.8459135866736075
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,5.0,5.3,2.0,18,0.3588931298828125,76.84,76.5,77.43,0.8088421052631579
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,3.8,4.1,2.0,46,0.3596255444335937,76.84,76.5,77.43,0.9109838625715772
AKAM,AKAM260618C00060000,Call,2026-06-18,60.0,22.3,23.2,1.0,7,0.5334519311523438,76.84,76.5,77.43,1.2806666666666666
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,2.4,2.65,3.0,184,0.3754945263671875,76.84,76.5,77.43,0.8459135866736075
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.6,0.7,2.0,4182,0.4528863305664062,76.84,76.5,77.43,0.7808433107756376
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,11.9,12.4,7.0,9,0.4398249377441406,76.84,76.5,77.43,1.097714285714286
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,3.2,3.6,11.0,737,0.3300848242187499,76.84,76.5,77.43,1.041124414367517
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,5.5,6.0,7.0,135,0.3355779333496094,76.84,76.5,77.43,0.8459135866736075
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,12.1,12.8,2.0,24,0.3479069116210937,76.84,76.5,77.43,1.106194690265487
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,1.3,1.45,19.0,517,0.3967345483398438,76.84,76.5,77.43,0.8537777777777779
AKAM,AKAM251017P00080000,Put,2025-10-17,80.0,4.2,4.5,2.0,52,0.2670971728515625,76.84,76.5,77.43,1.041124414367517
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,4.8,5.5,10.0,2568,0.3502262243652343,76.84,76.5,77.43,0.6403333333333333
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.2,1.35,2.0,934,0.4257869921875,76.84,76.5,77.43,0.8459135866736075
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,18.1,19.0,2.0,17,0.4962208581542969,76.84,76.5,77.43,1.182153846153846
AKAM,AKAM260618C00075000,Call,2026-06-18,75.0,11.1,11.8,5.0,40,0.4113218048095703,76.84,76.5,77.43,1.0245333333333333
AKAM,AKAM260320C00060000,Call,2026-03-20,60.0,21.5,22.2,,7,0.5925333715820313,76.84,76.5,77.43,1.2806666666666666
AKAM,AKAM260618C00080000,Call,2026-06-18,80.0,8.6,9.2,10.0,79,0.39258419921875,76.84,76.5,77.43,0.9605
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,1.7,1.9,1.0,1471,0.36524072265625,76.84,76.5,77.43,0.8459135866736075
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,14.2,14.9,2.0,23,0.2840037420654295,76.84,76.5,77.43,1.041124414367517
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,8.0,8.4,2.0,26,0.3222724023437499,76.84,76.5,77.43,1.041124414367517
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,7.9,8.4,2.0,67,0.5009815527343751,76.84,76.5,77.43,1.106194690265487
AKAM,AKAM251017C00075000,Call,2025-10-17,75.0,3.9,4.1,5.0,31,0.3253241296386718,76.84,76.5,77.43,1.0245333333333333
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,4.9,5.2,1.0,64,0.373907628173828,76.84,76.5,77.43,0.904
AKAM,AKAM270115C00080000,Call,2027-01-15,80.0,12.1,12.9,2.0,94,0.4010680010986328,76.84,76.5,77.43,0.9605
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,2.05,2.25,2.0,780,0.3544986425781249,76.84,76.5,77.43,0.8537777777777779
AKAM,AKAM260618P00070000,Put,2026-06-18,70.0,5.3,5.7,1.0,200,0.3405827661132812,76.84,76.5,77.43,0.9109838625715772
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,7.3,7.8,1.0,128,0.3225165405273437,76.84,76.5,77.43,0.9109838625715772
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,17.7,18.3,1.0,11,0.5273484765625001,76.84,76.5,77.43,1.2806666666666666
AKAM,AKAM260320C00080000,Call,2026-03-20,80.0,6.9,7.3,2.0,68,0.3906921282958984,76.84,76.5,77.43,0.9605
AKAM,AKAM260618P00100000,Put,2026-06-18,100.0,23.5,24.4,1.0,16,0.2618482019042969,76.84,76.5,77.43,1.3014055179593962
AKAM,AKAM251017P00075000,Put,2025-10-17,75.0,1.75,1.9,587.0,511,0.2862620202636718,76.84,76.5,77.43,0.976054138469547
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,27.9,28.9,2.0,14,0.482976361694336,76.84,76.5,77.43,1.2806666666666666
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,2.35,2.55,22.0,608,0.3227606787109374,76.84,76.5,77.43,1.0245333333333333
AKAM,AKAM260618P00075000,Put,2026-06-18,75.0,7.2,7.6,3.0,70,0.321173780517578,76.84,76.5,77.43,0.976054138469547
AKAM,AKAM260220C00075000,Call,2026-02-20,75.0,8.8,9.3,30.0,78,0.4149228430175781,76.84,76.5,77.43,1.0245333333333333
AKAM,AKAM260320C00075000,Call,2026-03-20,75.0,9.4,9.8,1.0,26,0.4063780065917969,76.84,76.5,77.43,1.0245333333333333
AKAM,AKAM270115C00090000,Call,2027-01-15,90.0,8.1,8.7,1.0,327,0.3748231463623046,76.84,76.5,77.43,0.8537777777777779
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,3.4,3.7,1.0,1009,0.366217275390625,76.84,76.5,77.43,0.8537777777777779
AKAM,AKAM260320C00050000,Call,2026-03-20,50.0,28.2,29.0,1.0,9,0.5534712622070312,76.84,76.5,77.43,1.5368000000000002
AKAM,AKAM260618P00080000,Put,2026-06-18,80.0,8.8,9.3,1.0,96,0.2788158056640625,76.84,76.5,77.43,1.041124414367517
AKAM,AKAM260618P00090000,Put,2026-06-18,90.0,16.1,16.8,2.0,33,0.2994454821777343,76.84,76.5,77.43,1.1712649661634564
