Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250919C00310000,Call,2025-09-19,310.0,0.01,0.24,16.0,1955,0.6181678808593751,253.44,253.02,253.8,0.8175483870967741
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.0,0.1,19.0,4146,0.51562984375,253.44,253.02,253.8,0.8448
IBM,IBM250919C00275000,Call,2025-09-19,275.0,0.02,0.25,236.0,1351,0.3291082714843749,253.44,253.02,253.8,0.9216
IBM,IBM260116C00430000,Call,2026-01-16,430.0,0.12,0.25,2.0,20,0.3847717773437499,253.44,253.02,253.8,0.5893953488372093
IBM,IBM260618P00150000,Put,2026-06-18,150.0,1.15,2.6,1.0,30,0.4259700958251954,253.44,253.02,253.8,0.5918560606060607
IBM,IBM250919C00285000,Call,2025-09-19,285.0,0.01,0.09,8.0,1431,0.37305314453125,253.44,253.02,253.8,0.8892631578947369
IBM,IBM260918C00390000,Call,2026-09-18,390.0,0.74,2.94,1.0,231,0.2920297848510741,253.44,253.02,253.8,0.6498461538461539
IBM,IBM260320P00160000,Put,2026-03-20,160.0,0.82,1.95,1.0,73,0.4332332067871094,253.44,253.02,253.8,0.6313131313131313
IBM,IBM250919P00225000,Put,2025-09-19,225.0,0.05,0.27,17.0,1423,0.461919443359375,253.44,253.02,253.8,0.8877840909090909
IBM,IBM251010C00275000,Call,2025-10-10,275.0,0.95,2.19,9.0,66,0.3108589422607422,253.44,253.02,253.8,0.9216
IBM,IBM250912C00262500,Call,2025-09-12,262.5,0.01,0.07,416.0,3019,0.3711000390625,253.44,253.02,253.8,0.9654857142857144
IBM,IBM270115P00140000,Put,2027-01-15,140.0,1.18,2.98,3.0,101,0.3685976226806641,253.44,253.02,253.8,0.55239898989899
IBM,IBM250912C00255000,Call,2025-09-12,255.0,0.02,0.1,743.0,1292,0.10743080078125,253.44,253.02,253.8,0.9938823529411764
IBM,IBM250919C00350000,Call,2025-09-19,350.0,0.01,0.05,1.0,1365,0.789064609375,253.44,253.02,253.8,0.7241142857142857
IBM,IBM250912C00267500,Call,2025-09-12,267.5,0.01,0.03,345.0,229,0.4648491015625,253.44,253.02,253.8,0.9474392523364484
IBM,IBM270115P00130000,Put,2027-01-15,130.0,1.56,3.05,1.0,40,0.4092466302490234,253.44,253.02,253.8,0.5129419191919192
IBM,IBM251017C00295000,Call,2025-10-17,295.0,0.08,0.35,17.0,1402,0.2717357983398437,253.44,253.02,253.8,0.8591186440677966
IBM,IBM270115P00155000,Put,2027-01-15,155.0,1.76,4.05,4.0,104,0.3430241479492187,253.44,253.02,253.8,0.6115845959595959
IBM,IBM251024P00220000,Put,2025-10-24,220.0,1.29,2.08,1.0,15,0.3747621118164062,253.44,253.02,253.8,0.8680555555555556
IBM,IBM250919C00270000,Call,2025-09-19,270.0,0.05,0.25,639.0,2982,0.2695385546875,253.44,253.02,253.8,0.9386666666666666
IBM,IBM260320C00360000,Call,2026-03-20,360.0,1.17,2.77,16.0,141,0.3477238079833984,253.44,253.02,253.8,0.704
IBM,IBM260918C00370000,Call,2026-09-18,370.0,2.62,4.05,2.0,13,0.2886728848266601,253.44,253.02,253.8,0.684972972972973
IBM,IBM250919C00290000,Call,2025-09-19,290.0,0.01,0.04,51.0,1883,0.37695935546875,253.44,253.02,253.8,0.8739310344827587
IBM,IBM251017C00300000,Call,2025-10-17,300.0,0.12,0.42,8.0,1228,0.305671005859375,253.44,253.02,253.8,0.8448
IBM,IBM250919C00280000,Call,2025-09-19,280.0,0.03,0.14,87.0,4340,0.348639326171875,253.44,253.02,253.8,0.9051428571428572
IBM,IBM260918C00430000,Call,2026-09-18,430.0,1.05,1.63,3.0,16,0.3002999658203125,253.44,253.02,253.8,0.5893953488372093
IBM,IBM270115C00380000,Call,2027-01-15,380.0,2.71,5.4,5.0,90,0.2847666738891601,253.44,253.02,253.8,0.6669473684210526
IBM,IBM251017C00305000,Call,2025-10-17,305.0,0.12,0.32,16.0,524,0.3139717041015625,253.44,253.02,253.8,0.8309508196721311
IBM,IBM260116P00180000,Put,2026-01-16,180.0,0.49,1.62,1.0,1780,0.3985655847167969,253.44,253.02,253.8,0.7102272727272727
IBM,IBM260918C00380000,Call,2026-09-18,380.0,2.15,3.35,2.0,22,0.2882761602783202,253.44,253.02,253.8,0.6669473684210526
IBM,IBM260918C00420000,Call,2026-09-18,420.0,1.02,1.78,10.0,54,0.2949899603271484,253.44,253.02,253.8,0.6034285714285714
IBM,IBM260618P00170000,Put,2026-06-18,170.0,2.0,3.05,1.0,21,0.3562686444091796,253.44,253.02,253.8,0.670770202020202
IBM,IBM251219C00315000,Call,2025-12-19,315.0,1.04,1.9,1.0,81,0.3110420458984374,253.44,253.02,253.8,0.8045714285714286
