Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.89,1.7,2.95,3,7,74.52,81.0,74.98999786376953,0.4088193884277343
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.86,1.35,2.85,8,18,74.52,81.0,74.98999786376953,0.437505625
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.24,0.25,1.25,3,864,74.52,81.0,74.98999786376953,0.5620160986328125
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.07,1.05,2.7,3,131,74.52,81.0,74.98999786376953,0.4455621850585937
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.2,3.5,6.3,1,26,74.52,81.0,74.98999786376953,0.4985401708984375
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.89,0.15,0.25,34,19,74.52,81.0,74.98999786376953,0.3549869189453124
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.15,3.2,4.7,6,10,74.52,81.0,74.98999786376953,0.4819387744140625
MTH,MTH251219P00057500,Put,2025-12-19,57.5,1.35,0.95,1.8,1,59,74.52,81.0,74.98999786376953,0.497075341796875
MTH,MTH260320C00077500,Call,2026-03-20,77.5,1.0,6.8,9.8,2,10,74.52,81.0,74.98999786376953,0.4763846307373046
MTH,MTH260320P00077500,Put,2026-03-20,77.5,1.0,7.6,10.7,2,10,74.52,81.0,74.98999786376953,0.4059507647705078
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.86,2.8,4.3,1,26,74.52,81.0,74.98999786376953,0.4034483483886719
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.91,2.35,3.7,13,38,74.52,81.0,74.98999786376953,0.4183407775878905
MTH,MTH251017C00077500,Call,2025-10-17,77.5,1.0,2.8,3.6,1,8,74.52,81.0,74.98999786376953,0.3888000573730469
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.86,20.4,24.4,0,4,74.52,81.0,74.98999786376953,0.7219266088867188
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.07,9.2,11.1,2,5,74.52,81.0,74.98999786376953,0.4382380395507813
MTH,MTH251219P00055000,Put,2025-12-19,55.0,1.41,0.75,1.1,1,47,74.52,81.0,74.98999786376953,0.4704642797851562
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.24,13.6,16.8,1,10,74.52,81.0,74.98999786376953,0.5872844006347657
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.8200000000000001,2.2,2.9,1,29,74.52,81.0,74.98999786376953,0.3825745336914062
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.3,14.6,18.7,20,24,74.52,81.0,74.98999786376953,0.6064492480468751
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.24,11.0,14.7,3,62,74.52,81.0,74.98999786376953,0.8398453515625
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.97,2.15,2.45,0,6,74.52,81.0,74.98999786376953,0.3640200317382813
MTH,MTH251219P00077500,Put,2025-12-19,77.5,1.0,7.2,8.6,6,16,74.52,81.0,74.98999786376953,0.4149228430175781
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.91,18.8,22.7,20,20,74.52,81.0,74.98999786376953,0.8343522424316405
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.15,0.75,1.0,1,107,74.52,81.0,74.98999786376953,0.4304256176757813
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.0,5.1,5.9,2,10,74.52,81.0,74.98999786376953,0.4036924865722656
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.07,5.0,5.7,2,8,74.52,81.0,74.98999786376953,0.405157315673828
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.07,4.3,5.7,1,185,74.52,81.0,74.98999786376953,0.506840869140625
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.24,1.8,2.5,1,834,74.52,81.0,74.98999786376953,0.4475152905273437
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.91,0.35,0.4,28,15,74.52,81.0,74.98999786376953,0.3427800097656249
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.11,6.0,7.4,2,80,74.52,81.0,74.98999786376953,0.5307664111328125
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.97,4.2,4.9,4,26,74.52,81.0,74.98999786376953,0.3996642065429688
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.11,1.25,1.6,20,287,74.52,81.0,74.98999786376953,0.42188078125
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.2,0.45,0.6,6,921,74.52,81.0,74.98999786376953,0.4409235595703125
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.04,3.0,3.5,2,41,74.52,81.0,74.98999786376953,0.4011290356445312
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.04,6.1,7.3,4,77,74.52,81.0,74.98999786376953,0.4233456103515625
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.97,1.05,1.35,1,474,74.52,81.0,74.98999786376953,0.362311064453125
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.2,2.5,3.0,1,296,74.52,81.0,74.98999786376953,0.4274959594726563
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.04,2.9,3.3,1,60,74.52,81.0,74.98999786376953,0.3791565991210937
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.94,34.4,37.9,1,22,74.52,81.0,74.98999786376953,1.650392373046875
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.15,10.7,11.3,1,5,74.52,81.0,74.98999786376953,0.4224911267089843
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.94,0.65,0.8,1,911,74.52,81.0,74.98999786376953,0.3579165771484375
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.11,4.0,4.5,2,125,74.52,81.0,74.98999786376953,0.4018614501953125
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.94,3.3,3.8,1,392,74.52,81.0,74.98999786376953,0.3818421191406249
