Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLX,TSLX250919C00030000,Call,2025-09-19,30.0,0.8,0.0,0.05,4,35,23.45,24.7,24.26000022888184,0.41211525390625
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,0.96,0.0,0.95,2,60,23.45,24.7,24.26000022888184,0.1713950048828125
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,1.2,0.0,0.2,1,97,23.45,24.7,24.26000022888184,0.55273884765625
TSLX,TSLX250919C00017500,Call,2025-09-19,17.5,1.38,1.6,5.0,10,10,23.45,24.7,24.26000022888184,1.0000000000000004e-05
TSLX,TSLX260320C00022500,Call,2026-03-20,22.5,1.07,0.8,2.8,0,18,23.45,24.7,24.26000022888184,0.2507399145507812
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,0.96,0.8,3.4,4,71,23.45,24.7,24.26000022888184,0.4035704174804688
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,0.96,0.0,0.7,59,2903,23.45,24.7,24.26000022888184,0.1811605322265624
TSLX,TSLX250919C00020000,Call,2025-09-19,20.0,1.2,2.2,5.2,5,32,23.45,24.7,24.26000022888184,0.98437515625
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,0.96,0.05,0.2,60,546,23.45,24.7,24.26000022888184,0.1684653466796875
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,0.96,1.1,2.0,10,34,23.45,24.7,24.26000022888184,0.2827220166015625
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,1.07,0.1,0.45,8,2901,23.45,24.7,24.26000022888184,0.411138701171875
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,0.96,0.85,1.35,10,31,23.45,24.7,24.26000022888184,0.32617861328125
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,1.07,1.25,2.6,15,700,23.45,24.7,24.26000022888184,0.5766643896484375
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,1.07,1.5,2.55,15,735,23.45,24.7,24.26000022888184,0.2802806347656249
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,1.07,0.5,0.6,205,355,23.45,24.7,24.26000022888184,0.2402419726562499
