Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.42,0.0,0.15,1,858,35.43,35.66,35.65999984741211,0.6640658593750002
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.89,0.0,0.25,7,1180,35.43,35.66,35.65999984741211,0.3496158789062499
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.18,0.0,0.2,3,1328,35.43,35.66,35.65999984741211,0.4570366796875
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.58,0.0,0.3,1000,4376,35.43,35.66,35.65999984741211,0.94335994140625
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.15,0.0,1.95,1,4975,35.43,35.66,35.65999984741211,0.5019581054687501
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.71,0.25,0.4,0,10,35.43,35.66,35.65999984741211,0.3217841259765625
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.32,5.8,8.2,0,5,35.43,35.66,35.65999984741211,1.0000000000000004e-05
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.18,5.5,8.8,2,14,35.43,35.66,35.65999984741211,0.735354208984375
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.77,0.55,0.9,30,65,35.43,35.66,35.65999984741211,0.4482477050781249
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,1.62,0.75,1.0,2,12,35.43,35.66,35.65999984741211,0.772463212890625
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,0.71,10.1,13.5,3,14,35.43,35.66,35.65999984741211,1.0000000000000004e-05
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.42,10.3,12.7,1,8,35.43,35.66,35.65999984741211,1.2021524267578123
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.81,0.3,0.45,7,71,35.43,35.66,35.65999984741211,0.3164130859374999
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.79,0.7,0.85,2,7,35.43,35.66,35.65999984741211,0.3147041186523437
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,1.42,0.15,0.3,1,1704,35.43,35.66,35.65999984741211,0.4482477050781249
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,1.69,0.8,1.1,1,34,35.43,35.66,35.65999984741211,0.8510757080078125
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.08,1.1,1.5,1,36,35.43,35.66,35.65999984741211,0.3313055151367187
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.23,0.45,0.75,380,414,35.43,35.66,35.65999984741211,0.399420068359375
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.32,0.25,0.4,398,527,35.43,35.66,35.65999984741211,0.40039662109375
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.27,0.3,0.5,615,1020,35.43,35.66,35.65999984741211,0.3867248828124999
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,0.89,4.7,6.0,6,40,35.43,35.66,35.65999984741211,0.3908752319335937
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,0.77,16.3,18.2,1,6,35.43,35.66,35.65999984741211,1.236331943359375
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,1.42,11.1,12.9,2,16,35.43,35.66,35.65999984741211,0.719729365234375
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.85,0.55,0.75,1,398,35.43,35.66,35.65999984741211,0.3220282641601562
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,1.11,0.9,1.15,3,205,35.43,35.66,35.65999984741211,0.331061376953125
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.91,1.25,1.5,1,98,35.43,35.66,35.65999984741211,0.3335027587890625
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.02,0.95,1.1,0,45,35.43,35.66,35.65999984741211,0.24805439453125
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,0.99,2.45,2.65,11,7,35.43,35.66,35.65999984741211,0.3413151806640625
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.05,1.4,1.7,1,188,35.43,35.66,35.65999984741211,0.3042061767578125
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.89,1.8,2.0,2,17,35.43,35.66,35.65999984741211,0.3291082714843749
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,0.99,2.35,2.6,6,18,35.43,35.66,35.65999984741211,0.2939523730468749
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,1.08,4.2,4.7,5,29,35.43,35.66,35.65999984741211,0.4045469702148437
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.15,6.3,6.9,2,15,35.43,35.66,35.65999984741211,0.5002491381835938
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.85,6.3,6.7,1,6,35.43,35.66,35.65999984741211,0.2504957763671874
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,0.89,5.3,5.7,9,10,35.43,35.66,35.65999984741211,0.26563234375
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.96,2.0,2.2,1,24,35.43,35.66,35.65999984741211,0.336920693359375
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,0.94,1.6,1.85,1,136,35.43,35.66,35.65999984741211,0.3383855224609374
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.02,1.4,1.7,1,2900,35.43,35.66,35.65999984741211,0.327155166015625
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.02,2.6,2.8,16,22,35.43,35.66,35.65999984741211,0.2902903002929687
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.02,3.9,4.2,1,24,35.43,35.66,35.65999984741211,0.3596255444335937
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,0.94,3.4,3.7,25,41,35.43,35.66,35.65999984741211,0.2768627001953124
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.02,0.65,0.75,1,691,35.43,35.66,35.65999984741211,0.254890263671875
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.05,3.5,3.8,10,64,35.43,35.66,35.65999984741211,0.3608462353515624
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.18,1.1,1.25,0,1000,35.43,35.66,35.65999984741211,0.3361882788085937
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.02,1.9,2.05,20,60,35.43,35.66,35.65999984741211,0.2907785766601561
