Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.97,0.0,3.0,1,2,63.46,111.68,87.36000061035156,0.4065000756835937
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.7000000000000001,0.0,2.2,1,3,63.46,111.68,87.36000061035156,0.500005
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.75,0.05,2.5,1,3,63.46,111.68,87.36000061035156,0.743166630859375
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.03,0.0,2.7,3,4,63.46,111.68,87.36000061035156,0.3757386645507812
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.59,0.0,2.65,1,4,63.46,111.68,87.36000061035156,0.6459996337890624
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.35,0.0,1.55,2,4,63.46,111.68,87.36000061035156,0.5654340332031251
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.46,0.0,2.4,2,5,63.46,111.68,87.36000061035156,0.7675804492187501
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.17,0.0,1.95,4,5,63.46,111.68,87.36000061035156,0.4848684326171875
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.59,0.0,2.25,1,5,63.46,111.68,87.36000061035156,0.8881847119140623
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.97,3.3,6.9,0,1,63.46,111.68,87.36000061035156,0.360235889892578
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.97,1.35,5.2,0,3,63.46,111.68,87.36000061035156,0.362311064453125
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.09,0.4,4.1,1,6,63.46,111.68,87.36000061035156,0.373480386352539
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.73,0.0,2.6,1,11,63.46,111.68,87.36000061035156,0.6306189282226562
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.88,0.0,3.1,1,14,63.46,111.68,87.36000061035156,0.3647524462890625
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.09,0.0,2.8,17,17,63.46,111.68,87.36000061035156,0.4289607885742187
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.8300000000000001,0.95,3.9,0,5,63.46,111.68,87.36000061035156,0.4730277307128906
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.8300000000000001,1.0,4.8,5,6,63.46,111.68,87.36000061035156,0.5952188916015625
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.03,6.3,9.7,1,1,63.46,111.68,87.36000061035156,0.3851379846191405
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.03,0.2,3.6,24,27,63.46,111.68,87.36000061035156,0.3393620751953125
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,0.97,4.1,7.5,0,2,63.46,111.68,87.36000061035156,0.2982247912597655
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.76,0.0,1.55,20,75,63.46,111.68,87.36000061035156,0.602787175292969
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.25,0.0,1.85,35,94,63.46,111.68,87.36000061035156,0.6032754516601564
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.03,1.15,5.3,17,19,63.46,111.68,87.36000061035156,0.323126885986328
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.88,0.0,2.95,101,108,63.46,111.68,87.36000061035156,0.321173780517578
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.65,0.0,1.95,283,198,63.46,111.68,87.36000061035156,0.5476119458007813
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.88,0.0,1.75,2,203,63.46,111.68,87.36000061035156,0.4067442138671875
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.92,5.3,9.0,2,3,63.46,111.68,87.36000061035156,0.2805247729492187
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.03,2.3,5.7,10,10,63.46,111.68,87.36000061035156,0.3098213549804687
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.92,0.65,4.2,2,90,63.46,111.68,87.36000061035156,0.3526676062011719
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.97,2.05,6.1,1,28,63.46,111.68,87.36000061035156,0.3597476135253906
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.03,1.85,5.4,5,76,63.46,111.68,87.36000061035156,0.4106504248046875
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.25,18.0,21.5,0,2,63.46,111.68,87.36000061035156,0.5335740002441407
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.92,7.1,10.7,85,50,63.46,111.68,87.36000061035156,0.2638013073730468
