Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250905P00015000,Put,2025-09-05,15.0,1.32,0.36,0.42,1,123,19.68,19.84,19.76000022888184,1.2734411328124997
IREN,IREN250829P00020000,Put,2025-08-29,20.0,0.99,1.72,2.1,196,548,19.68,19.84,19.76000022888184,1.365237548828125
IREN,IREN250822P00018500,Put,2025-08-22,18.5,1.07,0.18,0.23,1894,2304,19.68,19.84,19.76000022888184,0.9414068359375
IREN,IREN251121P00014000,Put,2025-11-21,14.0,1.41,1.21,1.59,532,5579,19.68,19.84,19.76000022888184,1.0659226391601564
IREN,IREN251017P00013000,Put,2025-10-17,13.0,1.52,0.5,0.63,12,1541,19.68,19.84,19.76000022888184,1.05078599609375
IREN,IREN251219C00026000,Call,2025-12-19,26.0,0.76,2.38,3.05,21,2885,19.68,19.84,19.76000022888184,1.0166064794921876
IREN,IREN260618P00015000,Put,2026-06-18,15.0,1.32,3.1,3.9,15,1774,19.68,19.84,19.76000022888184,0.911133701171875
IREN,IREN250822C00021500,Call,2025-08-22,21.5,0.92,0.14,0.18,165,3956,19.68,19.84,19.76000022888184,0.9648441015625
IREN,IREN251121C00012000,Call,2025-11-21,12.0,1.65,7.6,9.15,1,490,19.68,19.84,19.76000022888184,0.975586181640625
IREN,IREN250905C00026000,Call,2025-09-05,26.0,0.76,0.48,0.55,13,94,19.68,19.84,19.76000022888184,1.271488017578125
IREN,IREN260220P00015000,Put,2026-02-20,15.0,1.32,2.35,3.0,10,3567,19.68,19.84,19.76000022888184,0.9721682470703124
IREN,IREN270115P00027000,Put,2027-01-15,27.0,0.73,11.35,12.8,3,57,19.68,19.84,19.76000022888184,0.7467066345214843
IREN,IREN251017P00014000,Put,2025-10-17,14.0,1.41,0.69,0.86,114,1686,19.68,19.84,19.76000022888184,1.0312548437500002
IREN,IREN251017P00015000,Put,2025-10-17,15.0,1.32,0.89,1.14,24,4558,19.68,19.84,19.76000022888184,1.0058643457031249
IREN,IREN260116C00040000,Call,2026-01-16,40.0,0.49,1.11,1.36,59,1071,19.68,19.84,19.76000022888184,1.0102588549804683
IREN,IREN260618C00037000,Call,2026-06-18,37.0,0.53,2.77,3.25,11,246,19.68,19.84,19.76000022888184,0.9455571850585938
IREN,IREN260220C00032000,Call,2026-02-20,32.0,0.62,2.23,2.77,1,2031,19.68,19.84,19.76000022888184,0.9875489526367188
IREN,IREN250919C00035000,Call,2025-09-19,35.0,0.56,0.21,0.25,28,467,19.68,19.84,19.76000022888184,1.2421912890624998
IREN,IREN260116C00039000,Call,2026-01-16,39.0,0.51,1.28,1.44,24,64,19.68,19.84,19.76000022888184,1.021489267578125
IREN,IREN250829P00017500,Put,2025-08-29,17.5,1.13,0.8,0.94,149,338,19.68,19.84,19.76000022888184,1.4492215039062502
