Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID250822P00002000,Put,2025-08-22,2.0,1.05,0.01,0.02,5085,8267,2.09,2.1,2.0899999141693115,0.6250037500000001
LCID,LCID251121C00005000,Call,2025-11-21,5.0,0.42,0.04,0.07,14,4993,2.09,2.1,2.0899999141693115,1.15625421875
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.3,0.07,0.11,1,1262,2.09,2.1,2.0899999141693115,1.1484417578125
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.38,0.36,0.51,42,378,2.09,2.1,2.0899999141693115,0.7861349511718749
LCID,LCID271217P00002500,Put,2027-12-17,2.5,0.84,0.82,1.22,1,1264,2.09,2.1,2.0899999141693115,0.5927775097656252
LCID,LCID270115P00001000,Put,2027-01-15,1.0,2.09,0.15,0.24,1,8190,2.09,2.1,2.0899999141693115,0.87500125
LCID,LCID251017P00001500,Put,2025-10-17,1.5,1.4,0.03,0.04,29,305,2.09,2.1,2.0899999141693115,0.7421900781249999
LCID,LCID251017C00003000,Call,2025-10-17,3.0,0.7000000000000001,0.05,0.08,169,10418,2.09,2.1,2.0899999141693115,0.85937640625
LCID,LCID260220C00004000,Call,2026-02-20,4.0,0.52,0.11,0.16,21,2319,2.09,2.1,2.0899999141693115,0.87500125
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.52,0.02,0.03,66,5674,2.09,2.1,2.0899999141693115,1.375003125
LCID,LCID251219C00004500,Call,2025-12-19,4.5,0.47,0.06,0.09,15,6343,2.09,2.1,2.0899999141693115,1.000005
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.84,0.04,0.06,1047,7080,2.09,2.1,2.0899999141693115,0.95312546875
LCID,LCID261218C00005500,Call,2026-12-18,5.5,0.38,0.22,0.3,50,1251,2.09,2.1,2.0899999141693115,0.8457046679687499
LCID,LCID251121C00004500,Call,2025-11-21,4.5,0.47,0.05,0.07,1,2494,2.09,2.1,2.0899999141693115,1.078129609375
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.7000000000000001,0.02,0.03,2498,13624,2.09,2.1,2.0899999141693115,1.21875390625
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.84,0.02,0.03,9820,14222,2.09,2.1,2.0899999141693115,0.9687503125
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.4,0.14,0.18,83,438,2.09,2.1,2.0899999141693115,0.773439765625
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.6,0.02,0.03,696,28801,2.09,2.1,2.0899999141693115,1.15625421875
LCID,LCID261218C00004000,Call,2026-12-18,4.0,0.52,0.29,0.4,228,4623,2.09,2.1,2.0899999141693115,0.78711150390625
LCID,LCID250926C00003000,Call,2025-09-26,3.0,0.7000000000000001,0.04,0.05,37,719,2.09,2.1,2.0899999141693115,0.95312546875
LCID,LCID261218C00004500,Call,2026-12-18,4.5,0.47,0.29,0.37,12,1976,2.09,2.1,2.0899999141693115,0.8300798242187499
LCID,LCID261218C00003500,Call,2026-12-18,3.5,0.6,0.37,0.47,311,2298,2.09,2.1,2.0899999141693115,0.7929708203125
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.42,0.06,0.08,10,13713,2.09,2.1,2.0899999141693115,1.0703171484375005
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.42,0.1,0.12,15,447,2.09,2.1,2.0899999141693115,0.9804689453125
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.3,0.06,0.08,3,16247,2.09,2.1,2.0899999141693115,1.203128984375
LCID,LCID251219C00003500,Call,2025-12-19,3.5,0.6,0.11,0.14,71,4718,2.09,2.1,2.0899999141693115,0.92187578125
LCID,LCID250822C00001500,Call,2025-08-22,1.5,1.4,0.51,0.61,13,844,2.09,2.1,2.0899999141693115,2.81250296875
LCID,LCID261218C00005000,Call,2026-12-18,5.0,0.42,0.25,0.31,6,3397,2.09,2.1,2.0899999141693115,0.8242205078124999
