Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250822P00103000,Put,2025-08-22,103.0,1.0,0.65,1.85,10,23,102.75,102.81,102.63999938964844,0.44727115234375
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,2.94,0.0,0.2,1,782,102.75,102.81,102.63999938964844,0.72851833984375
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,1.64,0.35,0.9,1,18,102.75,102.81,102.63999938964844,0.5351608984375
SHAK,SHAK250905P00097000,Put,2025-09-05,97.0,1.06,1.05,2.2,0,10,102.75,102.81,102.63999938964844,0.5200243310546875
SHAK,SHAK251017C00145000,Call,2025-10-17,145.0,0.71,0.1,0.4,4,58,102.75,102.81,102.63999938964844,0.4936574072265626
SHAK,SHAK250912C00116000,Call,2025-09-12,116.0,0.89,0.4,0.6,1,3,102.75,102.81,102.63999938964844,0.3930724755859375
SHAK,SHAK250822C00109000,Call,2025-08-22,109.0,0.94,0.05,0.15,2,35,102.75,102.81,102.63999938964844,0.461919443359375
SHAK,SHAK250905C00110000,Call,2025-09-05,110.0,0.93,0.7,1.1,43,4,102.75,102.81,102.63999938964844,0.40039662109375
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,1.28,0.05,0.3,2,200,102.75,102.81,102.63999938964844,0.5249070947265625
SHAK,SHAK250822C00107000,Call,2025-08-22,107.0,0.96,0.15,0.3,19,11,102.75,102.81,102.63999938964844,0.430669755859375
SHAK,SHAK250822P00099000,Put,2025-08-22,99.0,1.04,0.25,0.55,42,17,102.75,102.81,102.63999938964844,0.499028447265625
SHAK,SHAK250829P00095000,Put,2025-08-29,95.0,1.08,0.4,0.6,1,4,102.75,102.81,102.63999938964844,0.4580132324218751
SHAK,SHAK250905P00095000,Put,2025-09-05,95.0,1.08,0.75,1.05,1,3,102.75,102.81,102.63999938964844,0.4321345849609375
SHAK,SHAK260618C00185000,Call,2026-06-18,185.0,0.56,0.95,1.45,0,5,102.75,102.81,102.63999938964844,0.4237118176269531
SHAK,SHAK250905C00111000,Call,2025-09-05,111.0,0.93,0.55,0.95,4,9,102.75,102.81,102.63999938964844,0.4060117993164062
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,0.5700000000000001,1.2,1.65,0,3,102.75,102.81,102.63999938964844,0.42188078125
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,2.06,1.5,2.25,1,5,102.75,102.81,102.63999938964844,0.6180458117675782
SHAK,SHAK250822P00100000,Put,2025-08-22,100.0,1.03,0.4,1.25,22,102,102.75,102.81,102.63999938964844,0.50586431640625
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,1.71,0.35,0.95,1,67,102.75,102.81,102.63999938964844,0.5312546875
SHAK,SHAK250905C00109000,Call,2025-09-05,109.0,0.94,0.85,1.3,2,6,102.75,102.81,102.63999938964844,0.398443515625
SHAK,SHAK250829C00114000,Call,2025-08-29,114.0,0.9,0.1,0.25,24,59,102.75,102.81,102.63999938964844,0.434575966796875
SHAK,SHAK260116C00160000,Call,2026-01-16,160.0,0.64,0.25,0.8,50,154,102.75,102.81,102.63999938964844,0.4304256176757813
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,0.64,0.15,0.5,5,183,102.75,102.81,102.63999938964844,0.4350642431640625
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,0.71,0.35,0.65,1,19,102.75,102.81,102.63999938964844,0.4314021704101562
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,1.79,0.25,0.65,15,90,102.75,102.81,102.63999938964844,0.526371923828125
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.92,0.15,0.35,1,57,102.75,102.81,102.63999938964844,0.4130918066406249
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,1.87,0.45,1.2,1,101,102.75,102.81,102.63999938964844,0.6359899682617188
SHAK,SHAK250822C00105000,Call,2025-08-22,105.0,0.98,0.4,0.7,36,27,102.75,102.81,102.63999938964844,0.429693203125
SHAK,SHAK250912C00115000,Call,2025-09-12,115.0,0.89,0.5,0.75,1,11,102.75,102.81,102.63999938964844,0.3999083447265625
SHAK,SHAK251017C00125000,Call,2025-10-17,125.0,0.8200000000000001,0.35,0.75,2,97,102.75,102.81,102.63999938964844,0.37305314453125
SHAK,SHAK250822P00112000,Put,2025-08-22,112.0,0.92,7.3,10.8,8,11,102.75,102.81,102.63999938964844,1.2158242333984377
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,1.37,1.05,1.35,1,4,102.75,102.81,102.63999938964844,0.50586431640625
SHAK,SHAK250905C00104000,Call,2025-09-05,104.0,0.99,2.5,3.1,0,3,102.75,102.81,102.63999938964844,0.4206600903320313
SHAK,SHAK250905C00113000,Call,2025-09-05,113.0,0.91,0.4,0.65,11,22,102.75,102.81,102.63999938964844,0.4057676611328125
SHAK,SHAK260116C00140000,Call,2026-01-16,140.0,0.73,0.8,1.85,1,193,102.75,102.81,102.63999938964844,0.4115049084472656
SHAK,SHAK260320C00170000,Call,2026-03-20,170.0,0.6,0.7,1.0,4,10,102.75,102.81,102.63999938964844,0.4163876721191406
SHAK,SHAK250926C00115000,Call,2025-09-26,115.0,0.89,1.05,1.4,3,6,102.75,102.81,102.63999938964844,0.3940490283203125
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.95,0.7,0.95,1,7,102.75,102.81,102.63999938964844,0.4126035302734374
