Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250822C00012000,Call,2025-08-22,12.0,0.93,0.0,0.1,22,79,8.09,14.25,11.15999984741211,0.7187528125
WB,WB250822C00011000,Call,2025-08-22,11.0,1.02,0.0,0.3,2,82,8.09,14.25,11.15999984741211,0.523442265625
WB,WB250905P00011000,Put,2025-09-05,11.0,1.02,0.0,0.3,5,113,8.09,14.25,11.15999984741211,0.39258419921875
WB,WB250822P00010000,Put,2025-08-22,10.0,1.12,0.0,0.05,1,118,8.09,14.25,11.15999984741211,0.8281267187499999
WB,WB250919C00012500,Call,2025-09-19,12.5,0.89,0.0,0.15,40,197,8.09,14.25,11.15999984741211,0.4335994140625
WB,WB270115C00022500,Call,2027-01-15,22.5,0.5,0.0,0.9,1,332,8.09,14.25,11.15999984741211,0.5932657861328126
WB,WB250829P00010000,Put,2025-08-29,10.0,1.12,0.0,0.15,26,568,8.09,14.25,11.15999984741211,0.6093789062500001
WB,WB251017P00010000,Put,2025-10-17,10.0,1.12,0.0,0.85,98,586,8.09,14.25,11.15999984741211,0.524418818359375
WB,WB270115P00005000,Put,2027-01-15,5.0,2.23,0.0,1.0,10,656,8.09,14.25,11.15999984741211,0.6894562304687502
WB,WB260116P00004200,Put,2026-01-16,4.2,2.66,0.0,0.05,10,929,8.09,14.25,11.15999984741211,0.7500025
WB,WB251017P00007500,Put,2025-10-17,7.5,1.49,0.0,0.05,5,1166,8.09,14.25,11.15999984741211,0.5390671093750001
WB,WB250822C00010500,Call,2025-08-22,10.5,1.06,0.4,0.8,0,11,8.09,14.25,11.15999984741211,0.976562734375
WB,WB260116C00021700,Call,2026-01-16,21.7,0.51,0.0,0.3,2,2461,8.09,14.25,11.15999984741211,0.65039412109375
WB,WB260116C00016700,Call,2026-01-16,16.7,0.67,0.05,0.25,2,335,8.09,14.25,11.15999984741211,0.5214891601562499
WB,WB270115P00017500,Put,2027-01-15,17.5,0.64,5.9,9.5,5,7,8.09,14.25,11.15999984741211,0.5649457568359376
WB,WB260116P00006700,Put,2026-01-16,6.7,1.67,0.0,0.15,10,9625,8.09,14.25,11.15999984741211,0.51562984375
WB,WB250919P00010000,Put,2025-09-19,10.0,1.12,0.05,0.15,3,179,8.09,14.25,11.15999984741211,0.44336494140625
WB,WB270115P00015000,Put,2027-01-15,15.0,0.74,4.0,7.2,1,24,8.09,14.25,11.15999984741211,0.5522505712890625
WB,WB270115P00012500,Put,2027-01-15,12.5,0.89,2.35,4.9,2,67,8.09,14.25,11.15999984741211,0.5283250292968751
WB,WB260116C00007500,Call,2026-01-16,7.5,1.49,2.6,4.6,10,48,8.09,14.25,11.15999984741211,1.0048877880859377
WB,WB250912C00011000,Call,2025-09-12,11.0,1.02,0.45,1.1,5,365,8.09,14.25,11.15999984741211,0.6113320117187502
WB,WB250822C00011500,Call,2025-08-22,11.5,0.97,0.05,0.1,1,110,8.09,14.25,11.15999984741211,0.5625043750000001
WB,WB260116C00024200,Call,2026-01-16,24.2,0.46,0.05,0.2,4,6586,8.09,14.25,11.15999984741211,0.70117486328125
WB,WB250829C00010000,Call,2025-08-29,10.0,1.12,0.9,1.6,100,71,8.09,14.25,11.15999984741211,0.648441015625
WB,WB250822C00005500,Call,2025-08-22,5.5,2.03,5.0,7.7,19,29,8.09,14.25,11.15999984741211,9.234379228515625
WB,WB250912P00011000,Put,2025-09-12,11.0,1.02,0.25,0.4,27,57,8.09,14.25,11.15999984741211,0.41992767578125
WB,WB250822C00009500,Call,2025-08-22,9.5,1.18,1.4,2.2,0,49,8.09,14.25,11.15999984741211,1.7890635546875
WB,WB270115C00015000,Call,2027-01-15,15.0,0.74,0.8,1.85,165,1173,8.09,14.25,11.15999984741211,0.5690961059570312
WB,WB250919C00007500,Call,2025-09-19,7.5,1.49,3.6,4.6,0,8,8.09,14.25,11.15999984741211,1.572267763671875
WB,WB260116C00019200,Call,2026-01-16,19.2,0.58,0.05,0.15,4,8250,8.09,14.25,11.15999984741211,0.51562984375
WB,WB250905C00011000,Call,2025-09-05,11.0,1.02,0.4,0.5,16,17,8.09,14.25,11.15999984741211,0.43555251953125
WB,WB250822C00010000,Call,2025-08-22,10.0,1.12,0.95,1.25,40,59,8.09,14.25,11.15999984741211,1.1796916015625
WB,WB250829C00011000,Call,2025-08-29,11.0,1.02,0.3,0.4,10,80,8.09,14.25,11.15999984741211,0.429693203125
WB,WB270115C00012500,Call,2027-01-15,12.5,0.89,1.25,1.9,1,660,8.09,14.25,11.15999984741211,0.4545952978515625
WB,WB270115P00010000,Put,2027-01-15,10.0,1.12,1.35,2.0,1,738,8.09,14.25,11.15999984741211,0.5151415673828125
WB,WB270115P00007500,Put,2027-01-15,7.5,1.49,0.45,0.65,1,510,8.09,14.25,11.15999984741211,0.45508357421875
WB,WB250822C00005000,Call,2025-08-22,5.0,2.23,5.7,7.1,49,54,8.09,14.25,11.15999984741211,7.125001093750001
WB,WB260116C00014200,Call,2026-01-16,14.2,0.79,0.3,0.4,35,290,8.09,14.25,11.15999984741211,0.446294599609375
WB,WB250822C00004000,Call,2025-08-22,4.0,2.79,6.5,8.1,1,94,8.09,14.25,11.15999984741211,7.687500390625001
WB,WB251017P00012500,Put,2025-10-17,12.5,0.89,1.45,1.6,1,7,8.09,14.25,11.15999984741211,0.3945373046875
WB,WB250822C00004500,Call,2025-08-22,4.5,2.48,6.1,7.5,32,101,8.09,14.25,11.15999984741211,6.9062513671875
WB,WB260116P00009200,Put,2026-01-16,9.2,1.21,0.25,0.35,1,3998,8.09,14.25,11.15999984741211,0.4062559375
WB,WB251017C00007500,Call,2025-10-17,7.5,1.49,3.0,3.8,14,730,8.09,14.25,11.15999984741211,0.7812521875
WB,WB270115C00010000,Call,2027-01-15,10.0,1.12,2.4,2.9,10,431,8.09,14.25,11.15999984741211,0.459966337890625
WB,WB260116C00004200,Call,2026-01-16,4.2,2.66,6.5,7.3,5,42,8.09,14.25,11.15999984741211,1.32422212890625
WB,WB250912C00010000,Call,2025-09-12,10.0,1.12,1.2,1.3,0,20,8.09,14.25,11.15999984741211,0.49023947265625
WB,WB250822P00011500,Put,2025-08-22,11.5,0.97,0.35,0.4,1,193,8.09,14.25,11.15999984741211,0.445318046875
WB,WB270115C00007500,Call,2027-01-15,7.5,1.49,4.0,4.5,12,139,8.09,14.25,11.15999984741211,0.5127001855468749
WB,WB251017C00012500,Call,2025-10-17,12.5,0.89,0.3,0.35,42,2056,8.09,14.25,11.15999984741211,0.45313046875
WB,WB260116C00011700,Call,2026-01-16,11.7,0.95,0.9,1.05,18,7826,8.09,14.25,11.15999984741211,0.44727115234375
WB,WB250919C00010000,Call,2025-09-19,10.0,1.12,1.25,1.35,99,137,8.09,14.25,11.15999984741211,0.4882863671875
WB,WB260116P00011700,Put,2026-01-16,11.7,0.95,1.25,1.35,1,264,8.09,14.25,11.15999984741211,0.3632876171875
WB,WB270115C00005000,Call,2027-01-15,5.0,2.23,6.1,6.4,1,113,8.09,14.25,11.15999984741211,0.5449264257812501
WB,WB251017C00010000,Call,2025-10-17,10.0,1.12,1.4,1.5,22,2206,8.09,14.25,11.15999984741211,0.4648491015625
WB,WB251017P00015000,Put,2025-10-17,15.0,0.74,7.1,7.5,0,500,8.09,14.25,11.15999984741211,2.586917595214844
WB,WB260116C00006700,Call,2026-01-16,6.7,1.67,4.5,4.7,2,840,8.09,14.25,11.15999984741211,0.5976602734375001
WB,WB260116C00009200,Call,2026-01-16,9.2,1.21,2.4,2.5,68,2115,8.09,14.25,11.15999984741211,0.499028447265625
