Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.08,0.45,0.6,19,1227,71.3,79.33,76.05999755859375,0.3029854858398437
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,0.98,1.8,2.0,2,13,71.3,79.33,76.05999755859375,0.2934640966796874
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,0.97,0.65,0.75,2,37,71.3,79.33,76.05999755859375,0.3002999658203125
AKAM,AKAM270115C00075000,Call,2027-01-15,75.0,1.0,12.6,15.0,1,105,71.3,79.33,76.05999755859375,0.4083311120605468
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,0.72,4.0,4.6,4,48,71.3,79.33,76.05999755859375,0.3501651898193358
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.79,0.7,0.85,5,227,71.3,79.33,76.05999755859375,0.36133451171875
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,1.16,4.7,5.3,1,28,71.3,79.33,76.05999755859375,0.3393620751953125
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.37,1.15,1.4,1,249,71.3,79.33,76.05999755859375,0.3952697192382813
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,1.26,1.1,1.35,1,396,71.3,79.33,76.05999755859375,0.372076591796875
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.77,0.95,1.15,3,285,71.3,79.33,76.05999755859375,0.3367986242675781
AKAM,AKAM250822C00075000,Call,2025-08-22,75.0,1.0,1.3,1.5,9,82,71.3,79.33,76.05999755859375,0.3183661914062499
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,1.16,7.9,8.6,6,13,71.3,79.33,76.05999755859375,0.3161689477539062
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,0.68,3.2,3.8,2,213,71.3,79.33,76.05999755859375,0.3482731188964844
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,1.37,3.0,3.6,11,304,71.3,79.33,76.05999755859375,0.3635317553710938
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,1.26,2.65,3.1,2,140,71.3,79.33,76.05999755859375,0.3643252044677735
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,1.26,4.1,4.8,1,144,71.3,79.33,76.05999755859375,0.3461979443359374
AKAM,AKAM250829C00073000,Call,2025-08-29,73.0,1.03,3.5,3.9,1,31,71.3,79.33,76.05999755859375,0.4086973193359374
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,1.0,6.0,6.4,1,7,71.3,79.33,76.05999755859375,0.3232489550781249
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,0.79,3.5,3.9,1,33,71.3,79.33,76.05999755859375,0.351446915283203
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,1.26,0.7,0.9,3,4166,71.3,79.33,76.05999755859375,0.4118711157226562
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,1.37,0.6,0.75,2,1772,71.3,79.33,76.05999755859375,0.3918517846679687
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,0.89,8.1,8.8,15,18,71.3,79.33,76.05999755859375,0.3851379846191405
AKAM,AKAM250829P00078000,Put,2025-08-29,78.0,0.97,2.45,2.7,6,32,71.3,79.33,76.05999755859375,0.30274134765625
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.37,1.8,2.15,10,609,71.3,79.33,76.05999755859375,0.3845276391601562
AKAM,AKAM260918C00090000,Call,2026-09-18,90.0,0.84,6.2,7.0,1,80,71.3,79.33,76.05999755859375,0.3739686627197265
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,0.89,13.6,14.4,0,7,71.3,79.33,76.05999755859375,0.2782664947509765
AKAM,AKAM260320C00075000,Call,2026-03-20,75.0,1.0,8.8,9.6,2,26,71.3,79.33,76.05999755859375,0.3950255810546875
AKAM,AKAM260320P00110000,Put,2026-03-20,110.0,0.68,28.6,30.6,0,12,71.3,79.33,76.05999755859375,1.0000000000000004e-05
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.75,0.75,0.9,83,1402,71.3,79.33,76.05999755859375,0.3352117260742187
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,1.0,8.4,9.0,7,15,71.3,79.33,76.05999755859375,0.305121694946289
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.26,1.7,1.9,13,110,71.3,79.33,76.05999755859375,0.3796448754882812
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,1.08,4.1,4.4,5,19,71.3,79.33,76.05999755859375,0.3394231097412109
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,0.89,4.7,5.1,10,36,71.3,79.33,76.05999755859375,0.3625552026367187
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,0.84,4.8,5.2,2,36,71.3,79.33,76.05999755859375,0.3590151989746094
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,0.94,14.2,15.2,1,21,71.3,79.33,76.05999755859375,0.2789378747558593
AKAM,AKAM260918C00060000,Call,2026-09-18,60.0,1.26,21.9,23.0,6,9,71.3,79.33,76.05999755859375,0.4844411907958984
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,0.79,17.6,18.5,2,10,71.3,79.33,76.05999755859375,1.0000000000000004e-05
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,0.89,16.9,17.9,15,15,71.3,79.33,76.05999755859375,0.2663647583007812
AKAM,AKAM271217C00080000,Call,2027-12-17,80.0,0.94,16.7,17.8,1,21,71.3,79.33,76.05999755859375,0.4220028503417968
AKAM,AKAM250829C00075000,Call,2025-08-29,75.0,1.0,2.05,2.2,7,30,71.3,79.33,76.05999755859375,0.3237372314453124
AKAM,AKAM271217C00060000,Call,2027-12-17,60.0,1.26,27.3,28.9,2,15,71.3,79.33,76.05999755859375,0.4925587854003906
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,0.68,32.4,35.9,150,152,71.3,79.33,76.05999755859375,0.2778392529296875
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,1.16,5.7,6.3,2,136,71.3,79.33,76.05999755859375,0.3309393078613281
AKAM,AKAM250829C00077000,Call,2025-08-29,77.0,0.98,1.0,1.15,1,1022,71.3,79.33,76.05999755859375,0.3117744604492187
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.26,1.95,2.1,2,40,71.3,79.33,76.05999755859375,0.3680483117675781
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,1.26,3.5,3.9,9,240,71.3,79.33,76.05999755859375,0.3555362298583984
AKAM,AKAM260618C00070000,Call,2026-06-18,70.0,1.08,13.7,14.6,1,25,71.3,79.33,76.05999755859375,0.4290218231201171
AKAM,AKAM260618C00085000,Call,2026-06-18,85.0,0.89,6.5,7.0,20,45,71.3,79.33,76.05999755859375,0.3741517663574218
AKAM,AKAM271217C00075000,Call,2027-12-17,75.0,1.0,18.9,20.1,30,24,71.3,79.33,76.05999755859375,0.4331111376953125
AKAM,AKAM270115C00115000,Call,2027-01-15,115.0,0.65,2.45,2.9,3,7267,71.3,79.33,76.05999755859375,0.3375310388183594
AKAM,AKAM250829C00071000,Call,2025-08-29,71.0,1.06,5.2,5.6,14,53,71.3,79.33,76.05999755859375,0.4545952978515625
AKAM,AKAM260320C00090000,Call,2026-03-20,90.0,0.84,3.2,3.6,8,589,71.3,79.33,76.05999755859375,0.3529117443847656
AKAM,AKAM260618C00060000,Call,2026-06-18,60.0,1.26,20.5,21.3,1,7,71.3,79.33,76.05999755859375,0.4721732470703125
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,0.84,1.25,1.4,9,488,71.3,79.33,76.05999755859375,0.3547427807617186
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.94,1.0,1.15,18,2245,71.3,79.33,76.05999755859375,0.2944406494140624
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,0.89,12.1,12.8,2,24,71.3,79.33,76.05999755859375,0.30664755859375
AKAM,AKAM250829C00076000,Call,2025-08-29,76.0,0.99,1.45,1.6,1,325,71.3,79.33,76.05999755859375,0.3125068749999999
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,0.81,1.55,1.7,7,229,71.3,79.33,76.05999755859375,0.3302068933105468
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,0.79,1.2,1.35,1,1058,71.3,79.33,76.05999755859375,0.3297186169433593
AKAM,AKAM260918C00080000,Call,2026-09-18,80.0,0.94,10.2,10.8,10,31,71.3,79.33,76.05999755859375,0.3940490283203125
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,0.63,2.05,2.35,7,4045,71.3,79.33,76.05999755859375,0.3352727606201171
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,1.08,11.6,12.0,5,7,71.3,79.33,76.05999755859375,0.4179135357666015
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,0.79,18.5,19.2,4,9,71.3,79.33,76.05999755859375,0.471684970703125
AKAM,AKAM270115P00070000,Put,2027-01-15,70.0,1.08,7.4,8.0,21,127,71.3,79.33,76.05999755859375,0.3133003240966796
AKAM,AKAM250829C00074000,Call,2025-08-29,74.0,1.02,2.75,2.9,1,28,71.3,79.33,76.05999755859375,0.3374089697265625
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,1.16,11.2,11.9,1,46,71.3,79.33,76.05999755859375,0.5229539892578124
AKAM,AKAM260320C00060000,Call,2026-03-20,60.0,1.26,21.5,22.2,0,7,71.3,79.33,76.05999755859375,0.594730615234375
AKAM,AKAM250829C00072000,Call,2025-08-29,72.0,1.05,4.3,4.6,1,92,71.3,79.33,76.05999755859375,0.3940490283203125
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,1.16,3.0,3.3,4,639,71.3,79.33,76.05999755859375,0.3546207116699218
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,0.84,1.95,2.15,16,766,71.3,79.33,76.05999755859375,0.3322820678710937
AKAM,AKAM270115C00100000,Call,2027-01-15,100.0,0.75,5.2,5.7,1,563,71.3,79.33,76.05999755859375,0.3566348516845703
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,0.94,8.4,8.8,1,24,71.3,79.33,76.05999755859375,0.3005441040039062
AKAM,AKAM270115P00075000,Put,2027-01-15,75.0,1.0,9.4,10.1,2,145,71.3,79.33,76.05999755859375,0.2987741021728515
AKAM,AKAM260320C00080000,Call,2026-03-20,80.0,0.94,6.7,7.1,2,56,71.3,79.33,76.05999755859375,0.3768983209228516
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,1.16,2.7,2.9,4,163,71.3,79.33,76.05999755859375,0.3562076098632812
AKAM,AKAM260320C00055000,Call,2026-03-20,55.0,1.37,23.3,24.2,13,14,71.3,79.33,76.05999755859375,0.532231240234375
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,1.16,17.1,17.8,2,17,71.3,79.33,76.05999755859375,0.4497125341796875
AKAM,AKAM260918P00070000,Put,2026-09-18,70.0,1.08,6.4,6.9,10,247,71.3,79.33,76.05999755859375,0.3194648132324218
AKAM,AKAM271217C00070000,Call,2027-12-17,70.0,1.08,21.6,22.8,1,55,71.3,79.33,76.05999755859375,0.4501092587280273
AKAM,AKAM251121C00055000,Call,2025-11-21,55.0,1.37,21.8,22.5,1,10,71.3,79.33,76.05999755859375,0.5500533276367189
AKAM,AKAM260618C00080000,Call,2026-06-18,80.0,0.94,8.6,9.1,22,79,71.3,79.33,76.05999755859375,0.3883117810058594
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,0.89,3.1,3.4,12,1712,71.3,79.33,76.05999755859375,0.3397282824707031
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,1.0,1.75,1.9,13,805,71.3,79.33,76.05999755859375,0.2725902819824218
AKAM,AKAM260618P00065000,Put,2026-06-18,65.0,1.16,4.0,4.3,4,396,71.3,79.33,76.05999755859375,0.3430241479492187
AKAM,AKAM260618P00090000,Put,2026-06-18,90.0,0.84,16.1,16.8,2,33,71.3,79.33,76.05999755859375,0.2653882055664062
AKAM,AKAM260320P00075000,Put,2026-03-20,75.0,1.0,6.4,6.8,1,156,71.3,79.33,76.05999755859375,0.3187934332275389
AKAM,AKAM270115C00045000,Call,2027-01-15,45.0,1.67,34.9,36.0,1,13,71.3,79.33,76.05999755859375,0.5484664294433594
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,0.94,1.85,2.0,5,774,71.3,79.33,76.05999755859375,0.2906565075683593
AKAM,AKAM250919P00105000,Put,2025-09-19,105.0,0.72,28.6,29.3,4,7,71.3,79.33,76.05999755859375,0.6709017285156251
AKAM,AKAM260320P00090000,Put,2026-03-20,90.0,0.84,15.4,15.9,2,16,71.3,79.33,76.05999755859375,0.2686840710449218
AKAM,AKAM260320P00070000,Put,2026-03-20,70.0,1.08,4.5,4.8,5,333,71.3,79.33,76.05999755859375,0.3355168988037109
AKAM,AKAM260618P00080000,Put,2026-06-18,80.0,0.94,10.0,10.5,1,96,71.3,79.33,76.05999755859375,0.2966989276123046
AKAM,AKAM270115C00080000,Call,2027-01-15,80.0,0.94,12.0,12.6,1,96,71.3,79.33,76.05999755859375,0.3956969610595704
AKAM,AKAM260918C00075000,Call,2026-09-18,75.0,1.0,12.8,13.1,14,8,71.3,79.33,76.05999755859375,0.4036314520263672
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,1.08,2.55,2.7,11,263,71.3,79.33,76.05999755859375,0.3507145007324218
AKAM,AKAM260116P00065000,Put,2026-01-16,65.0,1.16,1.95,2.1,4,1466,71.3,79.33,76.05999755859375,0.3396062133789062
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.16,1.4,1.5,6,928,71.3,79.33,76.05999755859375,0.3718324536132812
AKAM,AKAM270115P00095000,Put,2027-01-15,95.0,0.79,21.4,22.0,2,15,71.3,79.33,76.05999755859375,0.2426833544921874
AKAM,AKAM260116C00055000,Call,2026-01-16,55.0,1.37,22.5,23.2,2,21,71.3,79.33,76.05999755859375,0.5112353564453125
AKAM,AKAM260618P00070000,Put,2026-06-18,70.0,1.08,5.6,5.9,1,200,71.3,79.33,76.05999755859375,0.3251410260009765
AKAM,AKAM260220C00075000,Call,2026-02-20,75.0,1.0,8.6,9.0,100,101,71.3,79.33,76.05999755859375,0.3955748919677735
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,1.0,3.1,3.3,13,583,71.3,79.33,76.05999755859375,0.3117744604492187
AKAM,AKAM270115C00070000,Call,2027-01-15,70.0,1.08,17.2,17.8,2,33,71.3,79.33,76.05999755859375,0.4260311303710938
AKAM,AKAM260618P00100000,Put,2026-06-18,100.0,0.75,25.7,26.4,0,15,71.3,79.33,76.05999755859375,0.3251410260009765
AKAM,AKAM260320C00065000,Call,2026-03-20,65.0,1.16,15.5,16.0,36,26,71.3,79.33,76.05999755859375,0.4429987341308594
AKAM,AKAM260918P00080000,Put,2026-09-18,80.0,0.94,10.9,11.4,1,105,71.3,79.33,76.05999755859375,0.288398229370117
AKAM,AKAM260320C00050000,Call,2026-03-20,50.0,1.51,27.8,28.4,1,9,71.3,79.33,76.05999755859375,0.541264353027344
AKAM,AKAM270115P00090000,Put,2027-01-15,90.0,0.84,17.8,18.5,11,67,71.3,79.33,76.05999755859375,0.2569654382324219
AKAM,AKAM260618P00075000,Put,2026-06-18,75.0,1.0,7.6,7.9,4,70,71.3,79.33,76.05999755859375,0.3078072149658203
AKAM,AKAM260116P00140000,Put,2026-01-16,140.0,0.54,29.3,30.5,83,84,71.3,79.33,76.05999755859375,1.0000000000000004e-05
AKAM,AKAM260220P00085000,Put,2026-02-20,85.0,0.89,11.5,11.9,18,47,71.3,79.33,76.05999755859375,0.2838206384277343
AKAM,AKAM260320P00080000,Put,2026-03-20,80.0,0.94,8.8,9.3,2,595,71.3,79.33,76.05999755859375,0.3018868640136719
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,1.0,4.3,4.5,1,215,71.3,79.33,76.05999755859375,0.3282537878417968
AKAM,AKAM270115P00085000,Put,2027-01-15,85.0,0.89,14.7,15.3,189,121,71.3,79.33,76.05999755859375,0.2695385546875
AKAM,AKAM270115C00090000,Call,2027-01-15,90.0,0.84,8.1,8.5,2,332,71.3,79.33,76.05999755859375,0.3703065899658203
AKAM,AKAM260618P00085000,Put,2026-06-18,85.0,0.89,12.9,13.4,7,132,71.3,79.33,76.05999755859375,0.2800975311279295
AKAM,AKAM260116P00100000,Put,2026-01-16,100.0,0.75,23.7,24.3,1,24,71.3,79.33,76.05999755859375,0.2695385546875
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,1.08,9.4,9.7,2,57,71.3,79.33,76.05999755859375,0.4206600903320313
AKAM,AKAM260116C00050000,Call,2026-01-16,50.0,1.51,27.0,27.7,2,31,71.3,79.33,76.05999755859375,0.5571333349609376
AKAM,AKAM270115P00080000,Put,2027-01-15,80.0,0.94,11.9,12.5,6,843,71.3,79.33,76.05999755859375,0.2834544311523437
AKAM,AKAM260618C00075000,Call,2026-06-18,75.0,1.0,11.2,11.5,1,37,71.3,79.33,76.05999755859375,0.4014342083740234
AKAM,AKAM251121P00090000,Put,2025-11-21,90.0,0.84,14.2,14.6,25,61,71.3,79.33,76.05999755859375,0.2778392529296875
AKAM,AKAM270115C00085000,Call,2027-01-15,85.0,0.89,9.9,10.4,2,1775,71.3,79.33,76.05999755859375,0.3820862573242187
AKAM,AKAM250919P00110000,Put,2025-09-19,110.0,0.68,33.4,34.1,4,23,71.3,79.33,76.05999755859375,0.6445348046875
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,0.94,4.6,4.8,2,716,71.3,79.33,76.05999755859375,0.2553785400390626
AKAM,AKAM260116C00080000,Call,2026-01-16,80.0,0.94,5.0,5.2,1,449,71.3,79.33,76.05999755859375,0.3512027770996093
AKAM,AKAM260116P00085000,Put,2026-01-16,85.0,0.89,10.9,11.4,1,1285,71.3,79.33,76.05999755859375,0.2863840893554687
AKAM,AKAM260116C00075000,Call,2026-01-16,75.0,1.0,7.4,7.6,7,86,71.3,79.33,76.05999755859375,0.3660952062988281
AKAM,AKAM260116P00080000,Put,2026-01-16,80.0,0.94,7.6,7.9,7,692,71.3,79.33,76.05999755859375,0.2869944348144531
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,1.26,16.2,16.6,1,63,71.3,79.33,76.05999755859375,0.55273884765625
AKAM,AKAM270115C00095000,Call,2027-01-15,95.0,0.79,6.6,6.9,5,2047,71.3,79.33,76.05999755859375,0.3606631317138671
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,1.08,6.8,7.0,11,175,71.3,79.33,76.05999755859375,0.3608462353515624
AKAM,AKAM260116P00097500,Put,2026-01-16,97.5,0.77,21.1,21.7,2,179,71.3,79.33,76.05999755859375,0.23438265625
AKAM,AKAM260116P00075000,Put,2026-01-16,75.0,1.0,5.1,5.3,2,1489,71.3,79.33,76.05999755859375,0.3015816912841796
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,0.89,9.0,9.2,5,106,71.3,79.33,76.05999755859375,0.2797923583984374
