Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL251219C00025000,Call,2025-12-19,25.0,1.79,19.3,22.7,1,8,43.88,45.52,45.02999877929688,0.8657239990234374
VAL,VAL250919P00037500,Put,2025-09-19,37.5,1.19,0.25,0.35,2,98,43.88,45.52,45.02999877929688,0.5009815527343751
VAL,VAL260618C00065000,Call,2026-06-18,65.0,0.6900000000000001,2.15,2.8,5,37,43.88,45.52,45.02999877929688,0.4935353381347657
VAL,VAL260116P00030000,Put,2026-01-16,30.0,1.49,0.45,0.65,3,168,43.88,45.52,45.02999877929688,0.5185595019531251
VAL,VAL251219P00030000,Put,2025-12-19,30.0,1.49,0.35,0.65,8,5874,43.88,45.52,45.02999877929688,0.5351608984375
VAL,VAL261218P00042500,Put,2026-12-18,42.5,1.05,6.7,8.7,14,44,43.88,45.52,45.02999877929688,0.4991505163574219
VAL,VAL270115C00057500,Call,2027-01-15,57.5,0.78,4.5,6.5,1,270,43.88,45.52,45.02999877929688,0.4909718872070313
VAL,VAL261218C00047500,Call,2026-12-18,47.5,0.94,9.1,10.8,5,13,43.88,45.52,45.02999877929688,0.5313767565917968
VAL,VAL261218P00037500,Put,2026-12-18,37.5,1.19,4.6,5.6,1,20,43.88,45.52,45.02999877929688,0.4737601452636719
VAL,VAL270115P00032500,Put,2027-01-15,32.5,1.38,2.95,3.8,1,60,43.88,45.52,45.02999877929688,0.4827932580566406
VAL,VAL260116P00047500,Put,2026-01-16,47.5,0.94,4.9,6.2,1,45,43.88,45.52,45.02999877929688,0.4126035302734374
VAL,VAL270115P00045000,Put,2027-01-15,45.0,0.99,6.6,8.8,1,109,43.88,45.52,45.02999877929688,0.4180966394042968
VAL,VAL251219P00035000,Put,2025-12-19,35.0,1.28,0.8,1.15,2,399,43.88,45.52,45.02999877929688,0.4909718872070313
VAL,VAL270115P00030000,Put,2027-01-15,30.0,1.49,2.3,2.95,1,62,43.88,45.52,45.02999877929688,0.4870656762695313
VAL,VAL261218C00070000,Call,2026-12-18,70.0,0.64,2.35,3.7,1,2063,43.88,45.52,45.02999877929688,0.4812063598632812
VAL,VAL270115C00022500,Call,2027-01-15,22.5,1.99,24.6,28.9,2,15,43.88,45.52,45.02999877929688,0.8361832788085937
VAL,VAL270115P00070000,Put,2027-01-15,70.0,0.64,31.5,36.1,50,10,43.88,45.52,45.02999877929688,0.7205228143310547
VAL,VAL261218P00050000,Put,2026-12-18,50.0,0.89,10.7,12.1,2,8,43.88,45.52,45.02999877929688,0.4351863122558594
VAL,VAL271217P00065000,Put,2027-12-17,65.0,0.6900000000000001,20.5,25.0,1,36,43.88,45.52,45.02999877929688,0.3855041918945311
VAL,VAL271217C00020000,Call,2027-12-17,20.0,2.24,26.5,31.0,1,17,43.88,45.52,45.02999877929688,0.692385888671875
VAL,VAL260220C00047500,Call,2026-02-20,47.5,0.94,4.9,5.8,5,26,43.88,45.52,45.02999877929688,0.5333298620605469
VAL,VAL271217P00070000,Put,2027-12-17,70.0,0.64,24.5,28.9,1,25,43.88,45.52,45.02999877929688,0.3740296972656249
VAL,VAL270115C00015000,Call,2027-01-15,15.0,2.98,29.2,34.0,20,20,43.88,45.52,45.02999877929688,0.8295915478515624
VAL,VAL260116C00057500,Call,2026-01-16,57.5,0.78,1.55,1.75,1,11,43.88,45.52,45.02999877929688,0.4650932397460938
VAL,VAL261218C00052500,Call,2026-12-18,52.5,0.85,7.2,9.4,1,277,43.88,45.52,45.02999877929688,0.5282029602050782
VAL,VAL251017C00052500,Call,2025-10-17,52.5,0.85,0.9,1.05,2,27,43.88,45.52,45.02999877929688,0.4648491015625
VAL,VAL270115C00020000,Call,2027-01-15,20.0,2.24,25.2,28.8,1,17,43.88,45.52,45.02999877929688,0.6892120922851563
VAL,VAL251121P00032500,Put,2025-11-21,32.5,1.38,0.35,0.5,1,2363,43.88,45.52,45.02999877929688,0.5136767382812499
VAL,VAL261218P00035000,Put,2026-12-18,35.0,1.28,3.7,4.2,1,16,43.88,45.52,45.02999877929688,0.4564263342285156
VAL,VAL251219C00022500,Call,2025-12-19,22.5,1.99,22.4,24.9,1,10,43.88,45.52,45.02999877929688,1.0332079589843752
VAL,VAL271217C00055000,Call,2027-12-17,55.0,0.81,8.2,10.6,1,345,43.88,45.52,45.02999877929688,0.5087329400634766
VAL,VAL260220C00045000,Call,2026-02-20,45.0,0.99,6.0,6.7,8,12,43.88,45.52,45.02999877929688,0.5258836474609375
VAL,VAL260618C00055000,Call,2026-06-18,55.0,0.81,3.7,4.6,1,183,43.88,45.52,45.02999877929688,0.483403603515625
VAL,VAL270115C00055000,Call,2027-01-15,55.0,0.81,6.0,7.3,6,111,43.88,45.52,45.02999877929688,0.4990894818115234
VAL,VAL251121C00030000,Call,2025-11-21,30.0,1.49,15.4,17.6,5,24,43.88,45.52,45.02999877929688,0.8535170898437501
VAL,VAL261218C00065000,Call,2026-12-18,65.0,0.6900000000000001,3.4,4.4,2,520,43.88,45.52,45.02999877929688,0.4766898034667969
VAL,VAL260116C00065000,Call,2026-01-16,65.0,0.6900000000000001,0.7,0.85,2,118,43.88,45.52,45.02999877929688,0.4663139306640625
VAL,VAL260618P00030000,Put,2026-06-18,30.0,1.49,1.3,1.6,6,165,43.88,45.52,45.02999877929688,0.4907277490234375
VAL,VAL260220P00035000,Put,2026-02-20,35.0,1.28,1.5,1.75,2,47,43.88,45.52,45.02999877929688,0.473638076171875
VAL,VAL250919P00040000,Put,2025-09-19,40.0,1.12,0.5,0.65,108,741,43.88,45.52,45.02999877929688,0.47852083984375
VAL,VAL260116C00022500,Call,2026-01-16,22.5,1.99,19.2,21.1,2,10,43.88,45.52,45.02999877929688,1.0000000000000004e-05
VAL,VAL271217C00050000,Call,2027-12-17,50.0,0.89,11.2,13.4,5,122,43.88,45.52,45.02999877929688,0.5201464001464844
VAL,VAL260220C00040000,Call,2026-02-20,40.0,1.12,8.8,9.8,2,18,43.88,45.52,45.02999877929688,0.540287800292969
