Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM260116C00012500,Call,2026-01-16,12.5,0.5700000000000001,0.05,0.15,1,338,7.07,7.08,7.090000152587891,0.585941640625
FSM,FSM270115P00003500,Put,2027-01-15,3.5,2.02,0.1,0.25,1,200,7.07,7.08,7.090000152587891,0.5097705273437501
FSM,FSM251219C00012500,Call,2025-12-19,12.5,0.5700000000000001,0.05,0.15,9,689,7.07,7.08,7.090000152587891,0.648441015625
FSM,FSM251219P00005000,Put,2025-12-19,5.0,1.42,0.05,0.15,10,960,7.07,7.08,7.090000152587891,0.507817421875
FSM,FSM260116P00004500,Put,2026-01-16,4.5,1.57,0.05,0.15,62,1022,7.07,7.08,7.090000152587891,0.5625043750000001
FSM,FSM260320P00005000,Put,2026-03-20,5.0,1.42,0.15,0.25,5,76,7.07,7.08,7.090000152587891,0.52539537109375
FSM,FSM260320C00012500,Call,2026-03-20,12.5,0.5700000000000001,0.1,0.2,2,344,7.07,7.08,7.090000152587891,0.5410202148437502
FSM,FSM260116P00005000,Put,2026-01-16,5.0,1.42,0.1,0.2,10,585,7.07,7.08,7.090000152587891,0.5195360546875
FSM,FSM261120P00005000,Put,2026-11-20,5.0,1.42,0.4,0.55,63,65,7.07,7.08,7.090000152587891,0.5097705273437501
FSM,FSM270115P00004500,Put,2027-01-15,4.5,1.57,0.3,0.45,3,229,7.07,7.08,7.090000152587891,0.51758294921875
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.71,0.15,0.25,5,986,7.07,7.08,7.090000152587891,0.56055126953125
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.36,3.4,4.6,2,79,7.07,7.08,7.090000152587891,3.5781260546875
FSM,FSM270115P00005000,Put,2027-01-15,5.0,1.42,0.45,0.6,2,178,7.07,7.08,7.090000152587891,0.5029346582031251
FSM,FSM270115C00005000,Call,2027-01-15,5.0,1.42,2.15,2.95,1,650,7.07,7.08,7.090000152587891,0.6152382226562501
FSM,FSM250919C00002500,Call,2025-09-19,2.5,2.83,3.9,5.1,107,252,7.07,7.08,7.090000152587891,4.2187547265625
FSM,FSM270115P00005500,Put,2027-01-15,5.5,1.29,0.6,0.75,1,258,7.07,7.08,7.090000152587891,0.4804739453125
FSM,FSM270115C00012500,Call,2027-01-15,12.5,0.5700000000000001,0.5,0.65,10,1184,7.07,7.08,7.090000152587891,0.5297898583984376
FSM,FSM260320C00005000,Call,2026-03-20,5.0,1.42,2.05,2.5,10,317,7.07,7.08,7.090000152587891,0.648441015625
FSM,FSM261120C00010000,Call,2026-11-20,10.0,0.71,0.75,0.9,2,237,7.07,7.08,7.090000152587891,0.5210008837890624
FSM,FSM260116P00005500,Put,2026-01-16,5.5,1.29,0.2,0.25,2,3784,7.07,7.08,7.090000152587891,0.506840869140625
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.94,0.55,0.65,6,638,7.07,7.08,7.090000152587891,0.4882863671875
FSM,FSM251017C00007500,Call,2025-10-17,7.5,0.94,0.35,0.4,48,194,7.07,7.08,7.090000152587891,0.49805189453125
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.71,0.2,0.25,4,12136,7.07,7.08,7.090000152587891,0.52539537109375
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.94,0.2,0.25,325,12341,7.07,7.08,7.090000152587891,0.500005
FSM,FSM260320C00010000,Call,2026-03-20,10.0,0.71,0.3,0.35,100,733,7.07,7.08,7.090000152587891,0.5039112109375
FSM,FSM261120C00007500,Call,2026-11-20,7.5,0.94,1.45,1.6,4,97,7.07,7.08,7.090000152587891,0.5361374511718751
FSM,FSM260320P00007500,Put,2026-03-20,7.5,0.94,1.1,1.2,4,60,7.07,7.08,7.090000152587891,0.44336494140625
FSM,FSM251219C00007500,Call,2025-12-19,7.5,0.94,0.6,0.7,37,1583,7.07,7.08,7.090000152587891,0.500005
FSM,FSM260320C00007500,Call,2026-03-20,7.5,0.94,0.85,0.95,5,389,7.07,7.08,7.090000152587891,0.51758294921875
FSM,FSM270115C00010000,Call,2027-01-15,10.0,0.71,0.85,1.0,104,6623,7.07,7.08,7.090000152587891,0.5229539892578124
FSM,FSM270115P00007500,Put,2027-01-15,7.5,0.94,1.6,1.75,7,157,7.07,7.08,7.090000152587891,0.450200810546875
FSM,FSM251219P00007500,Put,2025-12-19,7.5,0.94,0.9,1.0,2,891,7.07,7.08,7.090000152587891,0.463872548828125
FSM,FSM260515C00007500,Call,2026-05-15,7.5,0.94,1.0,1.1,1,806,7.07,7.08,7.090000152587891,0.5019581054687501
FSM,FSM251219C00005000,Call,2025-12-19,5.0,1.42,2.1,2.3,33,728,7.07,7.08,7.090000152587891,0.523442265625
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.77,3.0,3.2,5,144,7.07,7.08,7.090000152587891,0.937500625
FSM,FSM260116C00003500,Call,2026-01-16,3.5,2.02,3.5,3.8,19,619,7.07,7.08,7.090000152587891,0.7148466015625
