Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,25.08,25.38,25.209999084472656,1.88671931640625
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.42,0.0,0.75,1,28,25.08,25.38,25.209999084472656,0.89257919921875
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.63,0.0,0.7,1,36,25.08,25.38,25.209999084472656,0.5585981640625001
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.5,0.0,0.75,5,40,25.08,25.38,25.209999084472656,1.4921900390624998
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.56,0.0,0.75,5,46,25.08,25.38,25.209999084472656,1.32422212890625
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,25.08,25.38,25.209999084472656,1.1845743896484375
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.75,2,145,25.08,25.38,25.209999084472656,1.126957490234375
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.75,4,183,25.08,25.38,25.209999084472656,0.8896495410156249
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.56,0.0,0.7,218,239,25.08,25.38,25.209999084472656,0.657229990234375
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.01,2.8,6.4,1,25,25.08,25.38,25.209999084472656,0.5922892333984376
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.72,0.3,1.0,23,90,25.08,25.38,25.209999084472656,0.5283250292968751
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.84,4.7,7.3,1,7,25.08,25.38,25.209999084472656,0.7146024633789063
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.84,1.2,2.95,36,96,25.08,25.38,25.209999084472656,0.5988809643554689
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.84,0.1,0.2,1,51,25.08,25.38,25.209999084472656,0.48242705078125
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.01,2.7,5.0,40,40,25.08,25.38,25.209999084472656,0.5202684692382812
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.12,1.35,1.9,4,16,25.08,25.38,25.209999084472656,0.5063525927734375
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.63,6.6,8.5,1,13,25.08,25.38,25.209999084472656,1.0000000000000004e-05
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.84,1.25,1.6,10,40,25.08,25.38,25.209999084472656,0.5180712255859375
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.72,8.9,10.7,11,18,25.08,25.38,25.209999084472656,0.5927775097656252
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.12,2.8,3.3,20,20,25.08,25.38,25.209999084472656,0.5751995605468749
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.72,9.1,11.6,1,118,25.08,25.38,25.209999084472656,0.9995117236328124
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.01,2.5,3.4,1,468,25.08,25.38,25.209999084472656,0.5712933496093751
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.26,4.8,5.9,1,161,25.08,25.38,25.209999084472656,0.5722699023437501
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.26,6.5,7.8,5,162,25.08,25.38,25.209999084472656,0.5908244042968751
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.01,1.25,1.5,53,263,25.08,25.38,25.209999084472656,0.477544287109375
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.01,0.95,1.1,1,211,25.08,25.38,25.209999084472656,0.41211525390625
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.84,4.7,5.1,1,88,25.08,25.38,25.209999084472656,0.5498091894531252
