Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250822P00026500,Put,2025-08-22,26.5,0.96,1.3,1.7,10,15,23.28,27.35,25.21999931335449,0.7226590234375
CZR,CZR250822C00023500,Call,2025-08-22,23.5,1.08,1.58,2.28,44,44,23.28,27.35,25.21999931335449,0.8964854101562498
CZR,CZR250829P00023000,Put,2025-08-29,23.0,1.1,0.08,0.12,19,67,23.28,27.35,25.21999931335449,0.48438015625
CZR,CZR270115P00015000,Put,2027-01-15,15.0,1.69,0.55,1.21,11,4329,23.28,27.35,25.21999931335449,0.5051319018554687
CZR,CZR250905P00022000,Put,2025-09-05,22.0,1.15,0.07,0.1,2,56,23.28,27.35,25.21999931335449,0.4726615234375
CZR,CZR250829C00022000,Call,2025-08-29,22.0,1.15,2.48,3.35,10,30,23.28,27.35,25.21999931335449,0.6601596484375001
CZR,CZR250829C00028000,Call,2025-08-29,28.0,0.9,0.06,0.09,28,127,23.28,27.35,25.21999931335449,0.476567734375
CZR,CZR261218C00065000,Call,2026-12-18,65.0,0.39,0.21,0.35,50,440,23.28,27.35,25.21999931335449,0.4702201416015625
CZR,CZR260320C00045000,Call,2026-03-20,45.0,0.56,0.21,0.29,1,56,23.28,27.35,25.21999931335449,0.477544287109375
CZR,CZR270115C00050000,Call,2027-01-15,50.0,0.51,0.65,1.02,2,316,23.28,27.35,25.21999931335449,0.4694877270507813
CZR,CZR250822P00025000,Put,2025-08-22,25.0,1.01,0.28,0.48,168,1096,23.28,27.35,25.21999931335449,0.5312546875
CZR,CZR250822C00025000,Call,2025-08-22,25.0,1.01,0.37,0.56,7,230,23.28,27.35,25.21999931335449,0.48633326171875
CZR,CZR250926C00025000,Call,2025-09-26,25.0,1.01,1.54,1.92,7,20,23.28,27.35,25.21999931335449,0.5009815527343751
CZR,CZR260116C00050000,Call,2026-01-16,50.0,0.51,0.05,0.1,1,12172,23.28,27.35,25.21999931335449,0.5097705273437501
CZR,CZR270115C00055000,Call,2027-01-15,55.0,0.46,0.52,0.9,3,1935,23.28,27.35,25.21999931335449,0.4931691308593751
CZR,CZR260116C00036000,Call,2026-01-16,36.0,0.7000000000000001,0.44,0.54,16,26,23.28,27.35,25.21999931335449,0.473638076171875
CZR,CZR250926C00028000,Call,2025-09-26,28.0,0.9,0.45,0.56,0,34,23.28,27.35,25.21999931335449,0.460942890625
CZR,CZR260116C00015000,Call,2026-01-16,15.0,1.69,8.9,10.85,1,42,23.28,27.35,25.21999931335449,0.7407252490234374
CZR,CZR270115C00042000,Call,2027-01-15,42.0,0.6,1.55,1.79,2,15,23.28,27.35,25.21999931335449,0.4757132507324219
CZR,CZR260618P00020000,Put,2026-06-18,20.0,1.27,1.56,1.9,4,45,23.28,27.35,25.21999931335449,0.49023947265625
CZR,CZR250912C00027000,Call,2025-09-12,27.0,0.94,0.41,0.5,41,48,23.28,27.35,25.21999931335449,0.44336494140625
CZR,CZR250822P00026000,Put,2025-08-22,26.0,0.97,0.88,1.14,2,221,23.28,27.35,25.21999931335449,0.5742230078125
CZR,CZR250829P00024000,Put,2025-08-29,24.0,1.05,0.24,0.28,3,25,23.28,27.35,25.21999931335449,0.452153916015625
CZR,CZR251219C00036000,Call,2025-12-19,36.0,0.7000000000000001,0.31,0.37,2,44,23.28,27.35,25.21999931335449,0.4726615234375
CZR,CZR250905P00027000,Put,2025-09-05,27.0,0.94,2.0,2.27,4,16,23.28,27.35,25.21999931335449,0.5214891601562499
CZR,CZR261218P00038000,Put,2026-12-18,38.0,0.67,12.75,14.55,4,19,23.28,27.35,25.21999931335449,0.4343318286132813
CZR,CZR270115C00045000,Call,2027-01-15,45.0,0.56,1.18,1.69,19,3243,23.28,27.35,25.21999931335449,0.4992725854492187
CZR,CZR250829P00023500,Put,2025-08-29,23.5,1.08,0.14,0.17,21,90,23.28,27.35,25.21999931335449,0.45313046875
CZR,CZR250912P00024000,Put,2025-09-12,24.0,1.05,0.53,0.62,25,40,23.28,27.35,25.21999931335449,0.4477594287109374
CZR,CZR261218C00020000,Call,2026-12-18,20.0,1.27,8.15,9.05,1,11,23.28,27.35,25.21999931335449,0.5500533276367189
CZR,CZR260116P00022000,Put,2026-01-16,22.0,1.15,1.42,1.85,2,547,23.28,27.35,25.21999931335449,0.5344284838867188
CZR,CZR260320C00040000,Call,2026-03-20,40.0,0.63,0.45,0.54,41,84,23.28,27.35,25.21999931335449,0.4721732470703125
CZR,CZR250919C00022000,Call,2025-09-19,22.0,1.15,2.99,3.6,1,93,23.28,27.35,25.21999931335449,0.532231240234375
CZR,CZR251219C00037000,Call,2025-12-19,37.0,0.68,0.25,0.31,10,192,23.28,27.35,25.21999931335449,0.4755911816406249
CZR,CZR251219C00038000,Call,2025-12-19,38.0,0.67,0.2,0.26,1,659,23.28,27.35,25.21999931335449,0.47852083984375
CZR,CZR250822C00026500,Call,2025-08-22,26.5,0.96,0.06,0.08,277,1296,23.28,27.35,25.21999931335449,0.4960987890625
CZR,CZR261218P00023000,Put,2026-12-18,23.0,1.1,3.3,3.75,2,29,23.28,27.35,25.21999931335449,0.43555251953125
CZR,CZR251219P00019000,Put,2025-12-19,19.0,1.33,0.49,0.58,15,91,23.28,27.35,25.21999931335449,0.5117236328125
CZR,CZR270115P00025000,Put,2027-01-15,25.0,1.01,3.65,4.8,2,1806,23.28,27.35,25.21999931335449,0.4173642248535155
CZR,CZR261218P00055000,Put,2026-12-18,55.0,0.46,18.6,21.25,14,44,23.28,27.35,25.21999931335449,1.0000000000000004e-05
CZR,CZR250926C00026000,Call,2025-09-26,26.0,0.97,1.05,1.23,1,107,23.28,27.35,25.21999931335449,0.48242705078125
CZR,CZR251219C00033000,Call,2025-12-19,33.0,0.77,0.58,0.67,10,74,23.28,27.35,25.21999931335449,0.471684970703125
CZR,CZR261218P00047000,Put,2026-12-18,47.0,0.54,12.65,14.95,150,153,23.28,27.35,25.21999931335449,1.0000000000000004e-05
CZR,CZR250822C00024500,Call,2025-08-22,24.5,1.03,0.77,0.91,60,158,23.28,27.35,25.21999931335449,0.51562984375
CZR,CZR250822C00026000,Call,2025-08-22,26.0,0.97,0.14,0.17,21,418,23.28,27.35,25.21999931335449,0.4960987890625
CZR,CZR251219C00034000,Call,2025-12-19,34.0,0.74,0.47,0.55,20,141,23.28,27.35,25.21999931335449,0.471684970703125
CZR,CZR250912P00023000,Put,2025-09-12,23.0,1.1,0.28,0.32,1,68,23.28,27.35,25.21999931335449,0.4414118359375
CZR,CZR251017C00029000,Call,2025-10-17,29.0,0.87,0.59,0.65,72,21,23.28,27.35,25.21999931335449,0.4604546142578125
CZR,CZR261218P00035000,Put,2026-12-18,35.0,0.72,9.6,11.1,1,107,23.28,27.35,25.21999931335449,0.3424138024902343
CZR,CZR251017C00028000,Call,2025-10-17,28.0,0.9,0.82,0.92,19,40,23.28,27.35,25.21999931335449,0.4726615234375
CZR,CZR270115C00033000,Call,2027-01-15,33.0,0.77,2.89,3.45,3,325,23.28,27.35,25.21999931335449,0.4904836108398438
CZR,CZR260320C00037000,Call,2026-03-20,37.0,0.68,0.7,0.8,3,78,23.28,27.35,25.21999931335449,0.4711966943359374
CZR,CZR250919P00022000,Put,2025-09-19,22.0,1.15,0.18,0.24,2,26626,23.28,27.35,25.21999931335449,0.45117736328125
CZR,CZR260116C00040000,Call,2026-01-16,40.0,0.63,0.21,0.27,2,7627,23.28,27.35,25.21999931335449,0.47461462890625
CZR,CZR260116C00034000,Call,2026-01-16,34.0,0.74,0.66,0.73,2,36,23.28,27.35,25.21999931335449,0.4672904833984375
CZR,CZR260618C00035000,Call,2026-06-18,35.0,0.72,1.47,1.65,1,77,23.28,27.35,25.21999931335449,0.4758353198242187
CZR,CZR250829C00027000,Call,2025-08-29,27.0,0.94,0.17,0.2,257,584,23.28,27.35,25.21999931335449,0.45898978515625
CZR,CZR260116C00038000,Call,2026-01-16,38.0,0.67,0.31,0.37,15,1215,23.28,27.35,25.21999931335449,0.469731865234375
CZR,CZR251219P00034000,Put,2025-12-19,34.0,0.74,8.9,9.6,2,21,23.28,27.35,25.21999931335449,0.5400436621093752
CZR,CZR250905P00026000,Put,2025-09-05,26.0,0.97,1.28,1.36,4,11,23.28,27.35,25.21999931335449,0.4160214648437499
CZR,CZR260320C00030000,Call,2026-03-20,30.0,0.84,1.99,2.3,2,389,23.28,27.35,25.21999931335449,0.5119677709960937
CZR,CZR250905C00027000,Call,2025-09-05,27.0,0.94,0.31,0.35,20,149,23.28,27.35,25.21999931335449,0.4443414941406249
CZR,CZR250829P00025000,Put,2025-08-29,25.0,1.01,0.56,0.63,23,135,23.28,27.35,25.21999931335449,0.44336494140625
CZR,CZR250905P00023000,Put,2025-09-05,23.0,1.1,0.17,0.21,5,6616,23.28,27.35,25.21999931335449,0.44727115234375
CZR,CZR261218C00033000,Call,2026-12-18,33.0,0.77,3.05,3.35,5,50,23.28,27.35,25.21999931335449,0.4956105126953125
CZR,CZR251017P00025000,Put,2025-10-17,25.0,1.01,1.55,1.65,2,13,23.28,27.35,25.21999931335449,0.4370173486328125
CZR,CZR250919C00032000,Call,2025-09-19,32.0,0.79,0.05,0.06,44,2191,23.28,27.35,25.21999931335449,0.4648491015625
CZR,CZR250912C00024000,Call,2025-09-12,24.0,1.05,1.79,1.9,20,12,23.28,27.35,25.21999931335449,0.473638076171875
CZR,CZR250829C00023500,Call,2025-08-29,23.5,1.08,1.83,1.95,0,15,23.28,27.35,25.21999931335449,0.508793974609375
CZR,CZR250912C00028000,Call,2025-09-12,28.0,0.9,0.27,0.3,40,102,23.28,27.35,25.21999931335449,0.44727115234375
CZR,CZR250829P00025500,Put,2025-08-29,25.5,0.99,0.81,0.88,1,39,23.28,27.35,25.21999931335449,0.437505625
CZR,CZR260116C00035000,Call,2026-01-16,35.0,0.72,0.54,0.64,17,1923,23.28,27.35,25.21999931335449,0.473638076171875
CZR,CZR261218C00035000,Call,2026-12-18,35.0,0.72,2.56,2.84,2,151,23.28,27.35,25.21999931335449,0.4875539526367188
CZR,CZR261218C00015000,Call,2026-12-18,15.0,1.69,15.9,17.0,1,27,23.28,27.35,25.21999931335449,1.2717321569824214
CZR,CZR250829C00026500,Call,2025-08-29,26.5,0.96,0.27,0.3,384,193,23.28,27.35,25.21999931335449,0.456060126953125
CZR,CZR260116P00018000,Put,2026-01-16,18.0,1.41,0.47,0.54,8,1030,23.28,27.35,25.21999931335449,0.5097705273437501
CZR,CZR270115C00037000,Call,2027-01-15,37.0,0.68,2.21,2.56,1,1556,23.28,27.35,25.21999931335449,0.4813284289550781
CZR,CZR260320P00026000,Put,2026-03-20,26.0,0.97,3.55,3.75,1,16,23.28,27.35,25.21999931335449,0.430669755859375
CZR,CZR260320C00035000,Call,2026-03-20,35.0,0.72,0.97,1.06,1,98,23.28,27.35,25.21999931335449,0.4741263525390625
CZR,CZR250919C00030000,Call,2025-09-19,30.0,0.84,0.13,0.15,12,1914,23.28,27.35,25.21999931335449,0.445318046875
CZR,CZR250905C00026000,Call,2025-09-05,26.0,0.97,0.59,0.63,7,37,23.28,27.35,25.21999931335449,0.4404352832031249
CZR,CZR270115P00042000,Put,2027-01-15,42.0,0.6,16.75,18.2,2,105,23.28,27.35,25.21999931335449,0.437505625
CZR,CZR260116P00019000,Put,2026-01-16,19.0,1.33,0.63,0.71,2,888,23.28,27.35,25.21999931335449,0.497075341796875
CZR,CZR251219P00020000,Put,2025-12-19,20.0,1.27,0.67,0.74,17,293,23.28,27.35,25.21999931335449,0.491216025390625
CZR,CZR270115C00040000,Call,2027-01-15,40.0,0.63,1.81,2.06,8,1826,23.28,27.35,25.21999931335449,0.4773001489257812
CZR,CZR251219C00035000,Call,2025-12-19,35.0,0.72,0.4,0.45,200,1183,23.28,27.35,25.21999931335449,0.471684970703125
CZR,CZR250829C00026000,Call,2025-08-29,26.0,0.97,0.41,0.44,211,79,23.28,27.35,25.21999931335449,0.454107021484375
CZR,CZR250905P00028000,Put,2025-09-05,28.0,0.9,2.77,2.93,1,32,23.28,27.35,25.21999931335449,0.42188078125
CZR,CZR250905P00025000,Put,2025-09-05,25.0,1.01,0.75,0.81,12,122,23.28,27.35,25.21999931335449,0.42383388671875
CZR,CZR251017P00026000,Put,2025-10-17,26.0,0.97,2.06,2.16,22,19,23.28,27.35,25.21999931335449,0.424810439453125
CZR,CZR250912C00026000,Call,2025-09-12,26.0,0.97,0.78,0.82,5,25,23.28,27.35,25.21999931335449,0.446294599609375
CZR,CZR250829C00024000,Call,2025-08-29,24.0,1.05,1.48,1.55,2,20,23.28,27.35,25.21999931335449,0.49023947265625
CZR,CZR250912P00026000,Put,2025-09-12,26.0,0.97,1.45,1.53,8,35,23.28,27.35,25.21999931335449,0.418951123046875
CZR,CZR250919C00031000,Call,2025-09-19,31.0,0.8200000000000001,0.07,0.08,14,8455,23.28,27.35,25.21999931335449,0.437505625
CZR,CZR261218C00028000,Call,2026-12-18,28.0,0.9,4.7,4.9,1,16,23.28,27.35,25.21999931335449,0.5043994873046875
CZR,CZR251017P00028000,Put,2025-10-17,28.0,0.9,3.35,3.5,16,19,23.28,27.35,25.21999931335449,0.4165097412109374
CZR,CZR250912C00025000,Call,2025-09-12,25.0,1.01,1.24,1.29,1,14,23.28,27.35,25.21999931335449,0.4580132324218751
CZR,CZR250822P00025500,Put,2025-08-22,25.5,0.99,0.53,0.58,13,496,23.28,27.35,25.21999931335449,0.4648491015625
CZR,CZR250829P00026000,Put,2025-08-29,26.0,0.97,1.12,1.2,5,119,23.28,27.35,25.21999931335449,0.4414118359375
CZR,CZR250919P00033000,Put,2025-09-19,33.0,0.77,7.6,7.9,5,14,23.28,27.35,25.21999931335449,0.585941640625
CZR,CZR260320C00033000,Call,2026-03-20,33.0,0.77,1.3,1.39,5,107,23.28,27.35,25.21999931335449,0.4763235961914062
CZR,CZR250822C00025500,Call,2025-08-22,25.5,0.99,0.27,0.3,18,1590,23.28,27.35,25.21999931335449,0.4648491015625
CZR,CZR261218P00020000,Put,2026-12-18,20.0,1.27,2.35,2.53,47,182,23.28,27.35,25.21999931335449,0.4575249560546875
CZR,CZR260618P00032000,Put,2026-06-18,32.0,0.79,7.7,8.2,2,90,23.28,27.35,25.21999931335449,0.379889013671875
