Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG251017C00014000,Call,2025-10-17,14.0,0.61,0.05,0.11,12,523,8.5,8.58,8.529999732971191,0.773439765625
AG,AG251017C00013000,Call,2025-10-17,13.0,0.66,0.06,0.13,1,593,8.5,8.58,8.529999732971191,0.7148466015625
AG,AG250912C00011000,Call,2025-09-12,11.0,0.78,0.03,0.07,5,1102,8.5,8.58,8.529999732971191,0.6679720703125002
AG,AG270115P00012000,Put,2027-01-15,12.0,0.71,2.97,4.45,30,53,8.5,8.58,8.529999732971191,0.487309814453125
AG,AG251219C00016000,Call,2025-12-19,16.0,0.53,0.11,0.17,38,82,8.5,8.58,8.529999732971191,0.7226590234375
AG,AG251017P00006000,Put,2025-10-17,6.0,1.42,0.03,0.06,40,1307,8.5,8.58,8.529999732971191,0.570316796875
AG,AG251219C00017000,Call,2025-12-19,17.0,0.5,0.09,0.15,82,328,8.5,8.58,8.529999732971191,0.7460962890625
AG,AG250919P00007000,Put,2025-09-19,7.0,1.22,0.04,0.07,14,3080,8.5,8.58,8.529999732971191,0.523442265625
AG,AG251219P00003000,Put,2025-12-19,3.0,2.85,0.01,0.02,5,70325,8.5,8.58,8.529999732971191,0.85937640625
AG,AG250905C00009500,Call,2025-09-05,9.5,0.9,0.1,0.14,32,297,8.5,8.58,8.529999732971191,0.57812921875
AG,AG251017C00012000,Call,2025-10-17,12.0,0.71,0.1,0.16,31,4204,8.5,8.58,8.529999732971191,0.6679720703125002
AG,AG250919C00011000,Call,2025-09-19,11.0,0.78,0.06,0.1,121,9310,8.5,8.58,8.529999732971191,0.6601596484375001
AG,AG270115P00003000,Put,2027-01-15,3.0,2.85,0.13,0.21,1,5533,8.5,8.58,8.529999732971191,0.6718782812500002
AG,AG250829C00009500,Call,2025-08-29,9.5,0.9,0.06,0.09,205,1677,8.5,8.58,8.529999732971191,0.632816171875
AG,AG250926P00008000,Put,2025-09-26,8.0,1.07,0.28,0.34,1,46,8.5,8.58,8.529999732971191,0.5019581054687501
