Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY251121C00018000,Call,2025-11-21,18.0,1.68,11.1,13.3,1,226,30.12,30.4,30.290000915527344,1.0322314013671878
PGY,PGY250919C00016000,Call,2025-09-19,16.0,1.89,13.8,15.3,3,22,30.12,30.4,30.290000915527344,1.4472683886718751
PGY,PGY270115P00015000,Put,2027-01-15,15.0,2.02,2.2,2.55,1,88,30.12,30.4,30.290000915527344,0.7773459765625
PGY,PGY251121P00022000,Put,2025-11-21,22.0,1.38,1.35,1.55,5,66,30.12,30.4,30.290000915527344,0.8466812207031249
PGY,PGY260116C00018000,Call,2026-01-16,18.0,1.68,11.8,13.9,3,165,30.12,30.4,30.290000915527344,0.676761044921875
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.44,9.4,10.4,22,23,30.12,30.4,30.290000915527344,1.1669963525390623
PGY,PGY260116P00023000,Put,2026-01-16,23.0,1.32,2.3,2.55,1,26,30.12,30.4,30.290000915527344,0.7895528857421875
PGY,PGY251121C00039000,Call,2025-11-21,39.0,0.78,2.6,2.85,1,18,30.12,30.4,30.290000915527344,0.8842785009765625
PGY,PGY251121P00023000,Put,2025-11-21,23.0,1.32,1.65,1.85,3,39,30.12,30.4,30.290000915527344,0.842775009765625
PGY,PGY260116C00023000,Call,2026-01-16,23.0,1.32,8.8,10.3,8,206,30.12,30.4,30.290000915527344,0.760012165527344
PGY,PGY251017P00025000,Put,2025-10-17,25.0,1.21,1.25,1.4,10,46,30.12,30.4,30.290000915527344,0.7543969873046875
PGY,PGY251017C00038000,Call,2025-10-17,38.0,0.8,1.45,1.6,5,28,30.12,30.4,30.290000915527344,0.797853583984375
PGY,PGY260116C00014000,Call,2026-01-16,14.0,2.16,15.0,17.2,50,125,30.12,30.4,30.290000915527344,1.078129609375
PGY,PGY270115P00035000,Put,2027-01-15,35.0,0.86,12.9,14.3,1,38,30.12,30.4,30.290000915527344,0.742068009033203
PGY,PGY270115C00015000,Call,2027-01-15,15.0,2.02,16.5,19.5,3,407,30.12,30.4,30.290000915527344,0.825929475097656
PGY,PGY251017C00039000,Call,2025-10-17,39.0,0.78,1.3,1.45,6,54,30.12,30.4,30.290000915527344,0.805666005859375
PGY,PGY260116C00041000,Call,2026-01-16,41.0,0.74,3.3,3.6,6,24,30.12,30.4,30.290000915527344,0.8549819189453125
PGY,PGY260116P00021000,Put,2026-01-16,21.0,1.44,1.65,1.9,16,185,30.12,30.4,30.290000915527344,0.8007832421875
PGY,PGY250919P00026000,Put,2025-09-19,26.0,1.16,0.8,0.9,20,94,30.12,30.4,30.290000915527344,0.7402369726562499
PGY,PGY251017P00030000,Put,2025-10-17,30.0,1.01,3.3,3.6,10,30,30.12,30.4,30.290000915527344,0.7460962890625
PGY,PGY250919P00025000,Put,2025-09-19,25.0,1.21,0.6,0.7,18,491,30.12,30.4,30.290000915527344,0.7607445800781252
PGY,PGY251121C00021000,Call,2025-11-21,21.0,1.44,9.7,11.0,3,159,30.12,30.4,30.290000915527344,0.81445498046875
PGY,PGY251121C00010000,Call,2025-11-21,10.0,3.03,19.6,21.2,5,23,30.12,30.4,30.290000915527344,1.15234798828125
PGY,PGY260116C00042000,Call,2026-01-16,42.0,0.72,3.1,3.4,25,51,30.12,30.4,30.290000915527344,0.8547377807617188
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.84,0.95,1.1,40,537,30.12,30.4,30.290000915527344,0.8007832421875
PGY,PGY251121C00041000,Call,2025-11-21,41.0,0.74,2.25,2.45,1,41,30.12,30.4,30.290000915527344,0.8886729882812499
PGY,PGY250919P00028000,Put,2025-09-19,28.0,1.08,1.45,1.65,53,296,30.12,30.4,30.290000915527344,0.7490259472656251
