Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE260618C00075000,Call,2026-06-18,75.0,1.54,26.0,31.0,0,9,114.75,115.98,115.88999938964844,1.0000000000000004e-05
LITE,LITE260116P00097500,Put,2026-01-16,97.5,1.18,6.9,8.8,6,23,114.75,115.98,115.88999938964844,0.5660443786621094
LITE,LITE270115P00072500,Put,2027-01-15,72.5,1.59,7.4,8.6,2,7,114.75,115.98,115.88999938964844,0.5490157403564455
LITE,LITE270115C00082500,Call,2027-01-15,82.5,1.4,22.0,26.8,0,15,114.75,115.98,115.88999938964844,1.0000000000000004e-05
LITE,LITE251219P00080000,Put,2025-12-19,80.0,1.44,2.0,2.65,1,53,114.75,115.98,115.88999938964844,0.5927775097656252
LITE,LITE270115P00065000,Put,2027-01-15,65.0,1.77,5.6,6.5,8,8,114.75,115.98,115.88999938964844,0.5651288604736329
LITE,LITE251219C00160000,Call,2025-12-19,160.0,0.72,3.5,4.2,1,14,114.75,115.98,115.88999938964844,0.5694623132324219
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.59,1.75,2.2,2,36,114.75,115.98,115.88999938964844,0.6088906298828126
LITE,LITE270115C00067500,Call,2027-01-15,67.5,1.71,33.2,37.5,1,6,114.75,115.98,115.88999938964844,1.0000000000000004e-05
LITE,LITE260116P00070000,Put,2026-01-16,70.0,1.65,1.5,1.9,11,44,114.75,115.98,115.88999938964844,0.6181678808593751
LITE,LITE270115C00085000,Call,2027-01-15,85.0,1.36,27.0,32.0,6,16,114.75,115.98,115.88999938964844,0.2022784851074218
LITE,LITE260918C00140000,Call,2026-09-18,140.0,0.8200000000000001,18.7,21.0,1,6,114.75,115.98,115.88999938964844,0.5828593960571288
LITE,LITE250919P00090000,Put,2025-09-19,90.0,1.28,0.5,0.6,37,24,114.75,115.98,115.88999938964844,0.5903361279296876
LITE,LITE270115P00060000,Put,2027-01-15,60.0,1.92,4.4,5.2,1,20,114.75,115.98,115.88999938964844,0.571415418701172
LITE,LITE260116P00095000,Put,2026-01-16,95.0,1.21,6.2,7.0,2,9,114.75,115.98,115.88999938964844,0.551762294921875
LITE,LITE260320P00085000,Put,2026-03-20,85.0,1.36,5.7,6.4,3,9,114.75,115.98,115.88999938964844,0.5735516278076171
LITE,LITE270115C00092500,Call,2027-01-15,92.5,1.25,24.7,26.7,1,4,114.75,115.98,115.88999938964844,0.2321243780517577
LITE,LITE260116P00080000,Put,2026-01-16,80.0,1.44,2.8,3.3,1,31,114.75,115.98,115.88999938964844,0.5855754333496093
LITE,LITE260116P00085000,Put,2026-01-16,85.0,1.36,3.6,4.3,10,44,114.75,115.98,115.88999938964844,0.5694623132324219
LITE,LITE260116P00087500,Put,2026-01-16,87.5,1.32,4.2,4.9,1,30,114.75,115.98,115.88999938964844,0.5660443786621094
LITE,LITE260116C00170000,Call,2026-01-16,170.0,0.68,3.3,3.7,10,12,114.75,115.98,115.88999938964844,0.5524947094726562
LITE,LITE260320C00170000,Call,2026-03-20,170.0,0.68,5.7,6.5,18,20,114.75,115.98,115.88999938964844,0.5637250659179689
LITE,LITE260116P00082500,Put,2026-01-16,82.5,1.4,3.2,3.8,1,60,114.75,115.98,115.88999938964844,0.5787395642089843
LITE,LITE260320C00135000,Call,2026-03-20,135.0,0.85,13.1,14.0,1,4,114.75,115.98,115.88999938964844,0.5754436987304687
LITE,LITE260320P00115000,Put,2026-03-20,115.0,1.0,17.4,19.2,0,10,114.75,115.98,115.88999938964844,0.5365646929931642
LITE,LITE260320C00145000,Call,2026-03-20,145.0,0.8,10.3,11.2,5,7,114.75,115.98,115.88999938964844,0.5690350714111327
LITE,LITE260116C00040000,Call,2026-01-16,40.0,2.88,41.5,45.6,1,10,114.75,115.98,115.88999938964844,1.0000000000000004e-05
LITE,LITE260116P00090000,Put,2026-01-16,90.0,1.28,4.8,5.5,21,31,114.75,115.98,115.88999938964844,0.5598798895263672
