Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO251017C00035000,Call,2025-10-17,35.0,0.62,0.0,0.4,25,1035,21.1,22.1,21.86000061035156,0.7421900781249999
GEO,GEO251219C00031000,Call,2025-12-19,31.0,0.7000000000000001,0.0,0.55,600,1258,21.1,22.1,21.86000061035156,0.5454147021484376
GEO,GEO250919C00037000,Call,2025-09-19,37.0,0.58,0.0,0.1,1,1386,21.1,22.1,21.86000061035156,0.8710950390625
GEO,GEO251219C00041000,Call,2025-12-19,41.0,0.53,0.0,0.75,50,1557,21.1,22.1,21.86000061035156,0.7314479980468749
GEO,GEO250919C00029000,Call,2025-09-19,29.0,0.74,0.0,0.2,1,1884,21.1,22.1,21.86000061035156,0.6015664843750002
GEO,GEO250919C00031000,Call,2025-09-19,31.0,0.7000000000000001,0.0,0.3,2,1980,21.1,22.1,21.86000061035156,0.7695335546875001
GEO,GEO250919C00032000,Call,2025-09-19,32.0,0.68,0.0,0.3,40,2009,21.1,22.1,21.86000061035156,0.82226740234375
GEO,GEO251219C00042000,Call,2025-12-19,42.0,0.51,0.0,1.25,10,2051,21.1,22.1,21.86000061035156,0.850587431640625
GEO,GEO250919P00015000,Put,2025-09-19,15.0,1.44,0.0,0.45,200,2120,21.1,22.1,21.86000061035156,0.9804689453125
GEO,GEO250919C00040000,Call,2025-09-19,40.0,0.54,0.0,0.2,1,2459,21.1,22.1,21.86000061035156,1.0859420703125
GEO,GEO260116C00050000,Call,2026-01-16,50.0,0.43,0.0,0.05,4,2704,21.1,22.1,21.86000061035156,0.523442265625
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.35,0.85,1.4,0,6,21.1,22.1,21.86000061035156,0.5722699023437501
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.54,0.0,0.35,5,2941,21.1,22.1,21.86000061035156,0.6054726953125001
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.85,0.0,0.15,3000,3064,21.1,22.1,21.86000061035156,0.6289099609375001
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.58,0.0,0.3,1,3227,21.1,22.1,21.86000061035156,0.551762294921875
GEO,GEO260116C00042000,Call,2026-01-16,42.0,0.51,0.05,0.35,600,679,21.1,22.1,21.86000061035156,0.5937540625000001
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.48,0.0,0.05,6,6627,21.1,22.1,21.86000061035156,0.5117236328125
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.62,0.0,0.1,60,8901,21.1,22.1,21.86000061035156,0.79687703125
GEO,GEO250829P00019000,Put,2025-08-29,19.0,1.14,0.05,0.15,18,98,21.1,22.1,21.86000061035156,0.6523472265625001
GEO,GEO250822C00020000,Call,2025-08-22,20.0,1.08,0.85,2.0,4,46,21.1,22.1,21.86000061035156,0.9492192578125
GEO,GEO250822C00023000,Call,2025-08-22,23.0,0.94,0.05,0.15,4,142,21.1,22.1,21.86000061035156,0.570316796875
GEO,GEO250905C00024000,Call,2025-09-05,24.0,0.9,0.25,0.4,19,13,21.1,22.1,21.86000061035156,0.5429733203125001
GEO,GEO250912C00021500,Call,2025-09-12,21.5,1.0,1.4,2.35,4,19,21.1,22.1,21.86000061035156,0.762697685546875
GEO,GEO251017C00030000,Call,2025-10-17,30.0,0.72,0.1,0.3,1,494,21.1,22.1,21.86000061035156,0.5546919531250001
GEO,GEO250822C00022500,Call,2025-08-22,22.5,0.96,0.1,0.25,106,224,21.1,22.1,21.86000061035156,0.523442265625
GEO,GEO250919C00016000,Call,2025-09-19,16.0,1.35,4.6,6.1,1,5,21.1,22.1,21.86000061035156,0.86132951171875
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.9,0.15,0.25,2,25,21.1,22.1,21.86000061035156,0.58789474609375
GEO,GEO250926P00020000,Put,2025-09-26,20.0,1.08,0.6,0.8,0,6,21.1,22.1,21.86000061035156,0.5371140039062501
GEO,GEO250912C00024500,Call,2025-09-12,24.5,0.88,0.3,0.45,3,19,21.1,22.1,21.86000061035156,0.5429733203125001
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.68,0.85,1.1,2,9,21.1,22.1,21.86000061035156,0.5283250292968751
GEO,GEO260417C00032000,Call,2026-04-17,32.0,0.68,1.0,1.25,1,7,21.1,22.1,21.86000061035156,0.5239305419921875
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.77,0.05,0.15,86,14143,21.1,22.1,21.86000061035156,0.5449264257812501
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.94,0.5,0.65,3,13,21.1,22.1,21.86000061035156,0.5429733203125001
GEO,GEO260116P00017000,Put,2026-01-16,17.0,1.27,0.75,0.95,1,10,21.1,22.1,21.86000061035156,0.52539537109375
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.92,0.85,1.05,5,8,21.1,22.1,21.86000061035156,0.5634809277343751
GEO,GEO250912C00023000,Call,2025-09-12,23.0,0.94,0.7,0.85,1,7,21.1,22.1,21.86000061035156,0.551762294921875
GEO,GEO260320C00024000,Call,2026-03-20,24.0,0.9,2.75,3.6,1,17,21.1,22.1,21.86000061035156,0.6005899316406251
GEO,GEO270115P00008000,Put,2027-01-15,8.0,2.7,0.15,0.35,200,10401,21.1,22.1,21.86000061035156,0.5654340332031251
GEO,GEO250919C00030000,Call,2025-09-19,30.0,0.72,0.05,0.1,2,2853,21.1,22.1,21.86000061035156,0.6210975390625001
GEO,GEO250912P00021000,Put,2025-09-12,21.0,1.03,0.7,0.85,10,10,21.1,22.1,21.86000061035156,0.5273484765625001
GEO,GEO260116C00033000,Call,2026-01-16,33.0,0.65,1.05,1.3,10,13,21.1,22.1,21.86000061035156,0.7048369360351563
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.62,0.65,0.9,1,55,21.1,22.1,21.86000061035156,0.5214891601562499
GEO,GEO251017P00018000,Put,2025-10-17,18.0,1.2,0.35,0.55,6,269,21.1,22.1,21.86000061035156,0.5468795312500001
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.8,0.15,0.3,1,6039,21.1,22.1,21.86000061035156,0.5937540625000001
GEO,GEO250822P00022500,Put,2025-08-22,22.5,0.96,0.75,0.9,3,10,21.1,22.1,21.86000061035156,0.5390671093750001
GEO,GEO250829P00020500,Put,2025-08-29,20.5,1.05,0.2,0.35,1,1476,21.1,22.1,21.86000061035156,0.55273884765625
GEO,GEO260116P00010000,Put,2026-01-16,10.0,2.16,0.05,0.1,5,7951,21.1,22.1,21.86000061035156,0.6562534375000001
GEO,GEO250829P00021000,Put,2025-08-29,21.0,1.03,0.35,0.5,8,123,21.1,22.1,21.86000061035156,0.55273884765625
GEO,GEO260116C00016000,Call,2026-01-16,16.0,1.35,7.1,8.8,18,18,21.1,22.1,21.86000061035156,0.9331061376953124
GEO,GEO250919P00017000,Put,2025-09-19,17.0,1.27,0.1,0.15,1,261,21.1,22.1,21.86000061035156,0.6132851171875001
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.92,0.2,0.35,3,2005,21.1,22.1,21.86000061035156,0.5722699023437501
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.27,1.25,1.45,0,7,21.1,22.1,21.86000061035156,0.516606396484375
GEO,GEO251017C00028000,Call,2025-10-17,28.0,0.77,0.25,0.45,204,5162,21.1,22.1,21.86000061035156,0.5449264257812501
GEO,GEO251219C00029000,Call,2025-12-19,29.0,0.74,0.65,0.8,6,27,21.1,22.1,21.86000061035156,0.526371923828125
GEO,GEO250926C00021500,Call,2025-09-26,21.5,1.0,1.7,1.9,0,5,21.1,22.1,21.86000061035156,0.579105771484375
GEO,GEO250822C00022000,Call,2025-08-22,22.0,0.98,0.3,0.45,29,702,21.1,22.1,21.86000061035156,0.5566450585937501
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.98,0.7,0.8,5,8,21.1,22.1,21.86000061035156,0.5644574804687501
GEO,GEO250829P00022000,Put,2025-08-29,22.0,0.98,0.75,0.9,2,24,21.1,22.1,21.86000061035156,0.5195360546875
GEO,GEO251017P00019000,Put,2025-10-17,19.0,1.14,0.6,0.8,7,162,21.1,22.1,21.86000061035156,0.543949873046875
GEO,GEO250919P00035000,Put,2025-09-19,35.0,0.62,7.1,9.8,1,298,21.1,22.1,21.86000061035156,1.0000000000000004e-05
GEO,GEO260116C00031000,Call,2026-01-16,31.0,0.7000000000000001,0.55,0.7,1,83,21.1,22.1,21.86000061035156,0.5122119091796875
GEO,GEO260320C00021000,Call,2026-03-20,21.0,1.03,3.7,4.3,4,15,21.1,22.1,21.86000061035156,0.5481002221679689
GEO,GEO250829C00021500,Call,2025-08-29,21.5,1.0,0.95,1.1,10,14,21.1,22.1,21.86000061035156,0.5820354296875
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.44,1.5,1.85,4,47,21.1,22.1,21.86000061035156,0.5007374145507812
GEO,GEO251219C00032000,Call,2025-12-19,32.0,0.68,0.35,0.45,1,103,21.1,22.1,21.86000061035156,0.52539537109375
GEO,GEO270115P00032000,Put,2027-01-15,32.0,0.68,9.2,11.8,100,103,21.1,22.1,21.86000061035156,0.420904228515625
