Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK270115P00020000,Put,2027-01-15,20.0,0.93,1.0,6.0,1,43,18.53,18.61,18.57999992370605,0.5881388842773438
SBLK,SBLK270115P00010000,Put,2027-01-15,10.0,1.86,0.0,0.65,5,243,18.53,18.61,18.57999992370605,0.5131884619140624
SBLK,SBLK251121P00019000,Put,2025-11-21,19.0,0.98,0.85,1.8,11,7,18.53,18.61,18.57999992370605,0.4165097412109374
SBLK,SBLK251017P00016000,Put,2025-10-17,16.0,1.16,0.1,0.25,0,12,18.53,18.61,18.57999992370605,0.39258419921875
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.43,0.05,0.95,10,252,18.53,18.61,18.57999992370605,0.5747112841796875
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.43,0.0,0.95,2,472,18.53,18.61,18.57999992370605,0.7128934960937501
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,1.09,0.6,1.45,2,12,18.53,18.61,18.57999992370605,0.4272518212890626
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.03,0.0,5.0,2,485,18.53,18.61,18.57999992370605,0.6245154736328126
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.74,0.0,0.3,3,618,18.53,18.61,18.57999992370605,0.3867248828124999
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.84,0.1,0.55,22,101,18.53,18.61,18.57999992370605,0.428716650390625
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.86,0.0,0.75,2,872,18.53,18.61,18.57999992370605,0.79883013671875
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.03,0.6,1.3,1,12,18.53,18.61,18.57999992370605,0.4257869921875
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,1.03,0.95,1.8,5,8,18.53,18.61,18.57999992370605,0.401373173828125
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,0.93,0.5,1.2,5,23,18.53,18.61,18.57999992370605,0.3335027587890625
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.24,0.05,0.35,10,349,18.53,18.61,18.57999992370605,0.44727115234375
SBLK,SBLK251121C00020000,Call,2025-11-21,20.0,0.93,0.05,0.75,1,1034,18.53,18.61,18.57999992370605,0.3442448388671875
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.16,0.25,0.7,12,62,18.53,18.61,18.57999992370605,0.483403603515625
