Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.81,0.0,2.5,2,131,153.5,155.0,154.0800018310547,0.4914601635742188
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.62,0.0,2.55,1,136,153.5,155.0,154.0800018310547,0.51562984375
MTN,MTN260116P00110000,Put,2026-01-16,110.0,1.4,1.0,3.5,1,15,153.5,155.0,154.0800018310547,0.5195360546875
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.23,0.1,0.95,20,56,153.5,155.0,154.0800018310547,0.5427291821289064
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.29,0.0,1.1,1,147,153.5,155.0,154.0800018310547,0.4687553125
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.77,0.0,3.1,2,179,153.5,155.0,154.0800018310547,0.4216366430664062
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.79,0.0,3.4,3,317,153.5,155.0,154.0800018310547,0.4079038702392578
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.86,0.1,0.7,1,128,153.5,155.0,154.0800018310547,0.3842835009765625
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.29,0.7,3.8,8,165,153.5,155.0,154.0800018310547,0.481877739868164
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.81,1.2,2.4,1,16,153.5,155.0,154.0800018310547,0.3042061767578125
MTN,MTN260116P00120000,Put,2026-01-16,120.0,1.29,1.8,3.2,2,10,153.5,155.0,154.0800018310547,0.4078428356933594
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.88,0.25,0.75,3,95,153.5,155.0,154.0800018310547,0.3383855224609374
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.06,1.5,3.5,1,48,153.5,155.0,154.0800018310547,0.411138701171875
MTN,MTN260116P00130000,Put,2026-01-16,130.0,1.19,3.4,5.0,1,6,153.5,155.0,154.0800018310547,0.382696602783203
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.23,1.85,4.3,20,60,153.5,155.0,154.0800018310547,0.4505670178222656
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.91,14.0,18.0,1,3,153.5,155.0,154.0800018310547,0.3988097229003906
MTN,MTN260116P00125000,Put,2026-01-16,125.0,1.23,2.5,4.0,6,13,153.5,155.0,154.0800018310547,0.3944152355957031
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.34,0.8,1.7,20,75,153.5,155.0,154.0800018310547,0.414068359375
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.14,1.55,2.7,1,33,153.5,155.0,154.0800018310547,0.4014952429199219
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.1,0.75,1.85,1,264,153.5,155.0,154.0800018310547,0.3894104028320312
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.8300000000000001,1.85,2.6,1,13,153.5,155.0,154.0800018310547,0.286567192993164
MTN,MTN260116P00170000,Put,2026-01-16,170.0,0.91,20.1,23.9,1,3,153.5,155.0,154.0800018310547,0.3529422616577148
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.91,0.6,1.1,1,194,153.5,155.0,154.0800018310547,0.3170234313964843
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.86,2.25,3.4,6,43,153.5,155.0,154.0800018310547,0.2872385729980468
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.81,1.2,1.8,1,72,153.5,155.0,154.0800018310547,0.3086006640625
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.06,15.6,18.0,2,4,153.5,155.0,154.0800018310547,0.376410044555664
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.14,0.35,0.55,2,156,153.5,155.0,154.0800018310547,0.3320379296875
MTN,MTN251219P00180000,Put,2025-12-19,180.0,0.86,34.0,37.9,2,3,153.5,155.0,154.0800018310547,0.5335129656982422
MTN,MTN260116P00135000,Put,2026-01-16,135.0,1.14,4.7,5.5,3,7,153.5,155.0,154.0800018310547,0.3488834643554687
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.14,18.3,22.2,2,12,153.5,155.0,154.0800018310547,0.5881388842773438
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.96,2.3,3.4,37,207,153.5,155.0,154.0800018310547,0.3228827478027343
MTN,MTN251219P00100000,Put,2025-12-19,100.0,1.54,0.65,1.15,50,2207,153.5,155.0,154.0800018310547,0.5101367346191408
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.93,1.15,2.0,1,1931,153.5,155.0,154.0800018310547,0.3198310205078124
MTN,MTN260116C00140000,Call,2026-01-16,140.0,1.1,19.5,21.8,3,4,153.5,155.0,154.0800018310547,0.3631045135498046
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.88,22.0,24.9,1,5,153.5,155.0,154.0800018310547,0.4388483850097656
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.1,2.55,3.3,1,41,153.5,155.0,154.0800018310547,0.3636538244628906
MTN,MTN260116C00135000,Call,2026-01-16,135.0,1.14,22.0,25.9,10,10,153.5,155.0,154.0800018310547,0.3908141973876953
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.88,1.3,1.6,1,22,153.5,155.0,154.0800018310547,0.3077461804199218
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.86,0.75,1.05,30,160,153.5,155.0,154.0800018310547,0.309577216796875
MTN,MTN260116P00140000,Put,2026-01-16,140.0,1.1,5.9,7.1,10,16,153.5,155.0,154.0800018310547,0.3450993225097656
MTN,MTN251017P00170000,Put,2025-10-17,170.0,0.91,17.2,20.8,2,20,153.5,155.0,154.0800018310547,0.426763544921875
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.1,19.0,21.2,1,5,153.5,155.0,154.0800018310547,0.3831848791503905
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.86,16.4,17.8,3,3,153.5,155.0,154.0800018310547,1.0000000000000004e-05
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.1,15.6,19.4,2,40,153.5,155.0,154.0800018310547,0.4652153088378906
MTN,MTN251219C00135000,Call,2025-12-19,135.0,1.14,29.7,33.5,1,7,153.5,155.0,154.0800018310547,0.6243323699951173
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.29,34.9,37.8,4,3,153.5,155.0,154.0800018310547,0.5783733569335938
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.19,26.2,31.0,0,18,153.5,155.0,154.0800018310547,0.5826457751464844
MTN,MTN260116C00130000,Call,2026-01-16,130.0,1.19,26.0,29.8,5,12,153.5,155.0,154.0800018310547,0.4075986975097656
MTN,MTN251017C00150000,Call,2025-10-17,150.0,1.03,9.4,11.4,5,40,153.5,155.0,154.0800018310547,0.3783021154785155
MTN,MTN260116C00165000,Call,2026-01-16,165.0,0.93,6.5,7.6,3,21,153.5,155.0,154.0800018310547,0.3018868640136719
MTN,MTN251219P00155000,Put,2025-12-19,155.0,1.0,10.4,13.0,2,81,153.5,155.0,154.0800018310547,0.3523624334716796
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.29,28.1,31.5,10,9,153.5,155.0,154.0800018310547,1.0000000000000004e-05
MTN,MTN251219C00150000,Call,2025-12-19,150.0,1.03,12.5,15.0,5,44,153.5,155.0,154.0800018310547,0.3672548626708984
MTN,MTN251219C00160000,Call,2025-12-19,160.0,0.96,7.6,9.0,2,47,153.5,155.0,154.0800018310547,0.324103438720703
MTN,MTN260116C00175000,Call,2026-01-16,175.0,0.88,3.8,4.5,2,48,153.5,155.0,154.0800018310547,0.2910227148437499
MTN,MTN251219P00160000,Put,2025-12-19,160.0,0.96,13.1,15.7,2,64,153.5,155.0,154.0800018310547,0.3463200134277343
MTN,MTN251219P00165000,Put,2025-12-19,165.0,0.93,16.5,18.9,2,23,153.5,155.0,154.0800018310547,0.3459538061523437
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.91,2.1,2.45,10,37,153.5,155.0,154.0800018310547,0.3089668713378906
MTN,MTN251017P00160000,Put,2025-10-17,160.0,0.96,10.8,12.2,1,17,153.5,155.0,154.0800018310547,0.3549258843994139
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.86,2.55,2.95,5,35,153.5,155.0,154.0800018310547,0.3013985876464844
MTN,MTN251219C00155000,Call,2025-12-19,155.0,1.0,9.9,11.4,5,33,153.5,155.0,154.0800018310547,0.333014482421875
MTN,MTN251017P00210000,Put,2025-10-17,210.0,0.73,54.7,58.7,6,6,153.5,155.0,154.0800018310547,0.6555210229492189
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.14,24.4,27.6,2,29,153.5,155.0,154.0800018310547,0.6282996154785156
MTN,MTN251219C00175000,Call,2025-12-19,175.0,0.88,3.5,4.0,2,41,153.5,155.0,154.0800018310547,0.3057930749511719
MTN,MTN251219P00150000,Put,2025-12-19,150.0,1.03,8.3,9.8,1,104,153.5,155.0,154.0800018310547,0.3350286224365234
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.06,12.8,14.5,1,33,153.5,155.0,154.0800018310547,0.3865417791748046
MTN,MTN260116C00150000,Call,2026-01-16,150.0,1.03,13.7,14.8,1,8,153.5,155.0,154.0800018310547,0.3259955096435546
MTN,MTN251219C00130000,Call,2025-12-19,130.0,1.19,25.7,29.4,1,49,153.5,155.0,154.0800018310547,0.4366511413574219
MTN,MTN251219P00130000,Put,2025-12-19,130.0,1.19,2.7,3.3,3,484,153.5,155.0,154.0800018310547,0.3544986425781249
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.14,3.8,4.3,2,50,153.5,155.0,154.0800018310547,0.342657940673828
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.93,3.3,3.7,2,52,153.5,155.0,154.0800018310547,0.3129951513671875
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.03,2.85,3.3,13,209,153.5,155.0,154.0800018310547,0.2876047802734374
MTN,MTN251219P00200000,Put,2025-12-19,200.0,0.77,45.1,48.9,1,20,153.5,155.0,154.0800018310547,0.4166318103027343
MTN,MTN260116C00170000,Call,2026-01-16,170.0,0.91,5.0,5.9,1,569,153.5,155.0,154.0800018310547,0.2962106512451171
MTN,MTN260116C00145000,Call,2026-01-16,145.0,1.06,16.7,17.4,3,4,153.5,155.0,154.0800018310547,0.3230048168945311
MTN,MTN251017P00165000,Put,2025-10-17,165.0,0.93,14.5,15.5,1,13,153.5,155.0,154.0800018310547,0.3524845025634765
MTN,MTN251017C00160000,Call,2025-10-17,160.0,0.96,4.9,5.5,1,102,153.5,155.0,154.0800018310547,0.3225165405273437
MTN,MTN260116C00160000,Call,2026-01-16,160.0,0.96,8.7,9.5,1,37,153.5,155.0,154.0800018310547,0.3050606604003906
MTN,MTN251219P00140000,Put,2025-12-19,140.0,1.1,5.1,5.6,2,61,153.5,155.0,154.0800018310547,0.3330755169677735
MTN,MTN260116P00145000,Put,2026-01-16,145.0,1.06,8.2,8.7,1,13,153.5,155.0,154.0800018310547,0.3336248278808594
MTN,MTN260116P00150000,Put,2026-01-16,150.0,1.03,10.0,10.8,5,32,153.5,155.0,154.0800018310547,0.3282537878417968
MTN,MTN260116P00220000,Put,2026-01-16,220.0,0.7000000000000001,64.7,68.6,5,16,153.5,155.0,154.0800018310547,0.4469049450683593
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.93,11.4,12.5,100,117,153.5,155.0,154.0800018310547,0.2893137475585937
MTN,MTN260116C00155000,Call,2026-01-16,155.0,1.0,11.0,11.8,1,37,153.5,155.0,154.0800018310547,0.3104927349853515
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.0,4.9,5.4,6,214,153.5,155.0,154.0800018310547,0.2742992492675781
MTN,MTN260116P00155000,Put,2026-01-16,155.0,1.0,12.3,13.2,4,50,153.5,155.0,154.0800018310547,0.3228827478027343
MTN,MTN251017P00155000,Put,2025-10-17,155.0,1.0,8.4,9.0,4,49,153.5,155.0,154.0800018310547,0.3445500115966796
MTN,MTN251219C00170000,Call,2025-12-19,170.0,0.91,4.8,5.2,11,99,153.5,155.0,154.0800018310547,0.3067085931396484
MTN,MTN250919P00160000,Put,2025-09-19,160.0,0.96,7.7,8.3,1,126,153.5,155.0,154.0800018310547,0.2612378564453125
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.0,4.8,5.2,1,201,153.5,155.0,154.0800018310547,0.3144599804687499
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.03,7.6,8.2,1,170,153.5,155.0,154.0800018310547,0.3360662097167969
MTN,MTN251219P00145000,Put,2025-12-19,145.0,1.06,6.8,7.3,2,143,153.5,155.0,154.0800018310547,0.327155166015625
MTN,MTN251219P00170000,Put,2025-12-19,170.0,0.91,20.2,21.5,1,79,153.5,155.0,154.0800018310547,0.3187323986816405
MTN,MTN251219C00165000,Call,2025-12-19,165.0,0.93,6.4,6.8,1,78,153.5,155.0,154.0800018310547,0.311408253173828
MTN,MTN260116P00160000,Put,2026-01-16,160.0,0.96,15.4,16.0,1,17,153.5,155.0,154.0800018310547,0.3199836068725585
MTN,MTN251017C00155000,Call,2025-10-17,155.0,1.0,7.2,7.7,1,188,153.5,155.0,154.0800018310547,0.3290472369384765
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.03,6.2,6.5,1,40,153.5,155.0,154.0800018310547,0.3440617352294921
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.06,11.2,11.9,8,143,153.5,155.0,154.0800018310547,0.3657289990234375
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.06,4.3,4.6,1,415,153.5,155.0,154.0800018310547,0.3493107061767577
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.1,15.3,16.0,1,72,153.5,155.0,154.0800018310547,0.3952697192382813
